agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Onalaska Police Department,2017-01-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-02-01,Texas,2529,TX18708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-03-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-04-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-05-01,Texas,2529,TX18708,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-06-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108146,108146,108146,0,0,0,0,0,0,0,0,108146,0,0,0,0,0,0,0,0,108146,0,0,108146,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-07-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-08-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-09-01,Texas,2529,TX18708,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-10-01,Texas,2529,TX18708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-11-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2017-12-01,Texas,2529,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-01-01,Texas,2771,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-02-01,Texas,2771,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-03-01,Texas,2771,TX18708,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-04-01,Texas,2771,TX18708,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-05-01,Texas,2771,TX18708,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-06-01,Texas,2771,TX18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971463,971463,971463,0,0,0,0,0,0,0,0,971463,0,0,0,0,0,0,0,0,971463,0,0,971463,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-07-01,Texas,2771,TX18708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-08-01,Texas,2771,TX18708,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,11801,0,13014,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61551,0,0,0,0,0,0,0,0,0,1213,0,0,0,273,0,0,24269,9707,0,1820,37283,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-09-01,Texas,2771,TX18708,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,728,607,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,582,582,1917,0,0,0,0,0,0,0,582,0,0,0,582,0,728,0,0,0,607,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-10-01,Texas,2771,TX18708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-11-01,Texas,2771,TX18708,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4732,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,5157,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,1274,3883,0,5157,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2018-12-01,Texas,2771,TX18708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,61,1577,1638,2427,0,0,0,0,0,0,0,0,1638,243,0,485,789,61,0,0,0,243,0,607,2427,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2019-01-01,Texas,2852,TX18708,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,143020259,0,0,0,0,0,0,0,25,0,0,0,0,11918355,0,953468395,0,0,0,238367,477,0,0,0,0,0,0,0,48,0,0,0
Onalaska Police Department,2019-02-01,Texas,2852,TX18708,0,0,0,0,0,0,0,118000,0,0,0,0,1000000,200000,0,0,0,1200000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,2383671,119184,59592,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2019-03-01,Texas,2852,TX18708,8,0,3000000,2500000,0,0,5500008,0,0,0,300,0,0,0,30000,0,0,30300,0,9000000,0,9000000,10,8000000,0,0,0,0,0,0,0,0,0,0,0,13,357550648,1072652,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,43978730,834284845,0,1132,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Onalaska Police Department,2019-04-01,Texas,2852,TX18708,0,0,0,0,20000,0,20000,0,10000,0,0,30000,0,10000,0,20000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,703182941,0,0,0,0,0,0,0,0,0,0,2,0,476734197,858121555,4,0,0,0,0,4,0,0,914137823,0,56016268,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,357550648,0,35755065,0
Onalaska Police Department,2019-05-01,Texas,2852,TX18708,0,7000000,0,0,0,0,7000000,0,0,900000,2490,0,0,0,1700,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,36,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918356,595918,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,11322437,0,8,0,8,572081037
Onalaska Police Department,2019-06-01,Texas,2852,TX18708,0,0,0,0,0,0,0,0,75000,0,0,0,8230,0,0,1077,4500,13807,0,0,0,0,0,0,0,0,8230000,0,0,0,0,37,0,0,0,14897944,0,0,357550648,0,0,536326,2,0,0,0,0,0,0,157083918,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,23836710,0,238,0,1191835,11918
Onalaska Police Department,2019-07-01,Texas,2852,TX18708,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,238367,0,0,238,0,0,0,0,23836710,0,0,0,0,0,0,11,5302476,0,140636588,0,0,83428,0,0,0,0,0,0,0,0,0,357550648,0,0,0,5302,0,0,24,0,0,0,0,0,154938614,0,0,83428,0,5,0,0,797337945
