agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec San Diego Coast Carlsbad,2017-01-01,California,0,CA03725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Diego Coast Carlsbad,2017-02-01,California,0,CA03725,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,66,746,812,20328,0,0,0,0,0,0,0,812,0,0,0,0,0,0,812,0,9758,0,0,0,10570,0,0,0,0,0,0,0,3729,0,0,0,3729
Department Of Parks & Rec San Diego Coast Carlsbad,2017-03-01,California,0,CA03725,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,360,360,3729,0,0,0,0,0,0,0,0,0,0,25,186,5206,5417,13236,0,3310,0,603,0,0,0,25,1479,0,0,44,0,0,25,0,3729,5337,0,373,9507,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Diego Coast Carlsbad,2017-04-01,California,0,CA03725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,497,0,373,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Diego Coast Carlsbad,2017-05-01,California,0,CA03725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,8654,8835,8835,0,1544,0,1243,273,0,0,56,5718,0,0,0,0,0,56,0,0,7262,0,1517,8835,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Diego Coast Carlsbad,2017-06-01,California,0,CA03725,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,103,286,1840,2229,2260,50,186,0,0,0,0,0,783,1210,0,85,249,0,0,783,0,0,398,0,746,2260,0,0,0,0,0,783,0,0,99,0,0,883
Department Of Parks & Rec San Diego Coast Carlsbad,2017-07-01,California,0,CA03725,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,62,0,0,0,0,0,62,8702,0,0,0,0,0,0,0,0,0,0,0,162,820,982,18447,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,8702,1044,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Diego Coast Carlsbad,2017-08-01,California,0,CA03725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5936,5974,5974,0,4755,0,1181,0,0,0,39,0,39,0,0,0,0,0,0,0,4755,0,1181,5974,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec San Diego Coast Carlsbad,2017-09-01,California,0,CA03725,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,15538,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,2,0,12791,12794,28332,0,3978,0,0,0,0,0,2,8813,0,2,7645,0,0,15538,0,0,4475,0,671,28332,0,0,0,0,0,0,0,0,8080,0,0,8080
Department Of Parks & Rec San Diego Coast Carlsbad,2017-10-01,California,0,CA03725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,218,0,218,10162,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,218,0,0,5190,0,0,0,0,0,0,0,4972,0,0,0,4972
