agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hampton Village Police Department,2017-01-01,New York,1121,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,230,5818,6085,6085,0,0,0,0,4599,0,0,1485,0,0,0,0,0,4599,0,0,0,1485,0,0,6085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Village Police Department,2017-02-01,New York,1121,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,1802,0,0,0,0,622,0,0,0,1181,0,0,0,0,746,0,0,0,0,0,1057,1802,0,0,0,0,746,0,0,0,0,0,435,1181,1,1.24307319386626
East Hampton Village Police Department,2017-03-01,New York,1121,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,459,508,508,0,459,0,0,0,0,0,50,0,0,0,0,0,508,0,0,0,0,0,0,508,0,0,0,0,508,0,0,0,0,0,0,508,1,1.24307319386626
East Hampton Village Police Department,2017-04-01,New York,1121,NY05132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24861,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,143,354,497,25359,0,0,0,143,0,0,0,0,354,0,0,354,0,0,24861,0,0,143,0,0,25359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Village Police Department,2017-05-01,New York,1121,NY05132,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Village Police Department,2017-06-01,New York,1121,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59810,59810,59810,0,746,0,2486,56311,0,0,267,0,200,0,0,0,0,55938,0,0,813,0,2859,59810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Village Police Department,2017-07-01,New York,1121,NY05132,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4814,0,0,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,2014,6828,0,808,0,0,336,0,0,0,870,0,0,1206,0,808,0,0,0,0,4814,0,6828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Village Police Department,2017-08-01,New York,1121,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46267,46267,46267,0,0,0,0,45646,0,0,0,622,0,0,0,0,0,45646,0,0,0,0,622,46267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Hampton Village Police Department,2017-09-01,New York,1121,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,1,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,36236,36822,36822,0,746,0,1405,34193,0,0,479,0,137,131,503,0,0,31412,0,0,3396,0,1243,36822,0,0,0,0,0,267,0,0,0,0,0,267,1,1.24307319386626
East Hampton Village Police Department,2017-10-01,New York,1121,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6925,6956,6956,0,0,0,31,1243,0,0,0,5682,0,0,0,0,0,0,0,0,5092,0,1865,6956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
