agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Burrell Police Department,2017-01-01,Pennsylvania,11303,PA06506,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,8,4,19,1,0,0,13,0,0,0,1,4,0,1,1,0,336,0,0,311,0,0,646,0,0,0,0,0,0,0,0,0,0,0,76,861,21294,22231,22878,559,0,0,1099,0,0,0,6,20567,124,6,20646,0,81,0,0,0,889,1019,112,22878,0,0,0,0,0,0,0,18646,0,932,0,19578
Lower Burrell Police Department,2017-02-01,Pennsylvania,11303,PA06506,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,128,920,0,1048,30882,0,0,0,771,0,0,0,277,0,0,226,25,746,0,0,0,14917,51,0,0,15965,0,0,0,0,0,0,0,0,51,0,0,51
Lower Burrell Police Department,2017-03-01,Pennsylvania,11303,PA06506,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,17,327,373,717,904,0,0,0,0,0,0,0,234,484,0,216,484,0,0,0,0,0,204,0,0,904,0,216,0,0,0,0,0,0,17,0,0,234
Lower Burrell Police Department,2017-04-01,Pennsylvania,11303,PA06506,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,27348,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,9,210,1845,2064,29411,0,0,0,0,0,0,0,9,2055,0,9,1845,0,0,0,0,0,27558,0,0,29411,0,7,0,0,0,0,0,0,0,0,0,7
Lower Burrell Police Department,2017-05-01,Pennsylvania,11303,PA06506,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,93,62,17154,17310,45900,0,0,0,728,0,0,0,48,16533,62,271,622,0,0,0,0,14295,16355,0,0,31605,0,0,1845,0,0,0,0,14295,0,0,0,16140
Lower Burrell Police Department,2017-06-01,Pennsylvania,11303,PA06506,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,14,0,0,0,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,859,249,1295,1295,0,0,0,398,0,0,0,255,643,0,216,317,0,116,0,0,0,398,249,0,1295,0,61,0,0,114,0,0,0,0,0,0,175
Lower Burrell Police Department,2017-07-01,Pennsylvania,11303,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,2,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,602,14344,15059,15059,2735,0,0,1305,273,0,0,318,10427,0,2617,25,0,2223,373,0,0,4446,4706,669,15059,0,2198,2735,0,0,0,0,0,870,0,0,5803
Lower Burrell Police Department,2017-08-01,Pennsylvania,11303,PA06506,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,1119,0,0,0,1119,6215,0,0,0,0,0,0,0,0,0,0,229,0,46945,47173,60723,0,0,0,1324,0,0,0,303,45546,1274,5,76,0,0,5594,0,6215,40225,1119,0,54508,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,2017-09-01,Pennsylvania,11303,PA06506,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,2,0,0,7,4,0,0,0,0,0,1492,0,2548,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,142,196,3433,3771,7811,0,0,0,0,1197,0,0,189,2385,0,1478,70,870,352,1492,0,0,3550,0,0,7811,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,2017-10-01,Pennsylvania,11303,PA06506,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,2,0,0,0,0,0,3,4,0,0,0,0,0,746,746,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,70,510,1563,2142,3634,0,286,0,0,0,0,0,242,1614,87,155,1065,0,0,0,0,0,1580,746,0,3634,0,0,0,0,0,0,0,0,0,0,0,0
