agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washougal Police Department,2023-12-01,Washington,16870,WA00604,2000000,0,0,0,0,222000,2222000,448,1099,0,0,4200000,31,0,0,0,0,4200031,1330,0,889910,891240,4480000,0,0,0,1171000,6000000,5,7000000,0,0,0,0,0,0,0,0,59900000,3,441000000,0,0,0,13382,600000000,0,0,100,0,0,0,0,60,0,0,0,0,0,10000,0,100000000,0,500000,1000,0,0,60,2000,0,50000004,10000001,1400,0,0,0,0,50000,0,0,0,0,0,0,0,0,0
Washougal Police Department,2023-11-01,Washington,16870,WA00604,0,174000,3404600,0,100000,0,3678600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,9000000,0,0,0,0,0,0,0,100000003,700,1,1000,0,200000,3000000,200,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610000,590000000,2580,0,0,97,130590000,740000000,94,550000000,1109930,0,870000000,2,480000,53,448190000,0,0,0,0,0,980000
Washougal Police Department,2023-10-01,Washington,16870,WA00604,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3950000,0,0,0,0,80,511000000,0,0,751000,0,667000000,0,15,395000000,20116,0,174000,19911,0,0,31000000,22500000,0,0,1,0,5400,0,0,1260,297000000,0,0,0,13,0,0,0,36500,0,260000,0,293000000,0,0,400000000,0,0,11000000,14000,7207000,0,0,58,0,0,0,0,19872000,0
Washougal Police Department,2023-09-01,Washington,16870,WA00604,0,0,0,0,0,0,0,0,0,0,20,0,0,0,690,5000000,1000000,6000710,0,0,0,0,0,8000000,5000000,2000000,14,0,0,1987,0,123300000,11622,600000000,0,0,0,0,0,0,0,100000000,30000000,7,0,0,0,24,1,0,1500000,0,0,0,0,0,3200000,0,0,0,0,0,1503,0,0,0,100,0,0,300000000,0,5000,0,1,1000000,30000,0,10000008,0,3,1900,70000,0,0,100000050,3000,0
Washougal Police Department,2023-08-01,Washington,16870,WA00604,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,5000010,0,500,140000,3000000,0,4000,300000,20000000,0,0,0,0,0,20000,0,0,200000,0,50000004,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,720000000,0,0,0,145000,198720000,818,540000000,815,1,3200,307260000,0,340000,0
Washougal Police Department,2023-07-01,Washington,16870,WA00604,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,661000000,4349,0,180000,0,75000000,4604,0,421000000,7852,0,0,0,0,0,0,388,8,21,4000000,0,265000000,0,0,0,0,2970,0,0,0,338000000,0,0,4000000,960000000,400000,0,0,11000,0,0,0,0,120000,0,0,0,75000000,0,440000000,4847000,0,17,379000,0,265000000
Washougal Police Department,2023-06-01,Washington,16870,WA00604,0,0,0,0,0,546000,546000,0,775000,0,0,0,66750,0,0,2812,8304,77866,0,0,350000,350000,0,2,0,0,4590000,0,17,0,0,0,0,0,0,135300000,0,0,600000000,0,0,800000,113,0,257400,0,0,0,0,675900000,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,866000000,866,100000000,10000001,400000,0,100000000,3000,0,20000003,100,900,0,0,10000
Washougal Police Department,2023-05-01,Washington,16870,WA00604,0,0,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0,5981,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,2000000,0,365,0,0,10000000,100000000,1365100,0,0,0,300,70000007,200000,170000,0,0,6000000,0,100,0,1000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,48370000,0,0,0,0,0,0,48370000,0,59,0,0,0
Washougal Police Department,2023-04-01,Washington,16870,WA00604,0,30000,0,0,0,10000,40000,0,10000,0,0,60000,0,20000,20000,40000,30000,170000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,1,230000000,2500,0,0,0,0,0,0,0,0,0,1,0,50000000,780000000,4,0,7499,0,21351000,55,0,0,71000000,0,90000000,7589,0,300000,75,0,0,0,0,590000000,0,0,0,0,0,0,0,0,20000,0,7240,0,0,0,0,200000000,299
Washougal Police Department,2023-03-01,Washington,16870,WA00604,0,0,0,100000,0,8,100008,0,0,0,22720,0,0,0,2271000,0,0,2293720,0,5004000,3,5004003,50,8000000,2100000,0,22,0,0,0,0,0,402200,0,0,155,0,3500200,0,0,0,0,0,0,0,2000000,0,4052,0,0,223000000,0,0,0,0,224400000,700000000,0,4605,50000000,50,900000000,0,0,0,0,0,0,0,508,30000000,0,0,0,0,2780,0,2,0,0,242000000,0,100000,0,0,0,1
