agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snoqualmie Police Department,2017-01-01,Washington,13648,WA01722,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,2,3,8,0,0,0,4,1,0,0,1,2,0,0,0,0,25,0,0,0,435,0,460,0,0,0,0,0,0,0,0,0,0,0,56,209,1616,1881,2341,0,0,0,870,746,0,0,56,209,0,109,0,0,0,124,0,0,740,1367,0,2341,0,0,0,0,0,0,0,0,56,0,0,56,1,1.24307319386626
Snoqualmie Police Department,2017-02-01,Washington,13648,WA01722,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,21304,21490,21491,0,0,0,3692,124,0,0,62,17612,0,63,11707,746,0,5097,0,0,186,3356,336,21491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snoqualmie Police Department,2017-03-01,Washington,13648,WA01722,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,2231,2648,2648,0,0,0,559,0,0,0,0,2088,149,0,249,0,0,0,0,0,2200,0,50,2648,0,0,7682,746,0,0,0,0,528,0,0,8956,1,1.24307319386626
Snoqualmie Police Department,2017-04-01,Washington,13648,WA01722,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2363,0,0,0,0,2363,6215,0,0,0,0,0,0,0,0,0,0,0,404,1243,1647,16441,0,0,0,1243,0,0,0,0,404,0,0,0,0,280,0,0,6215,3730,0,0,10226,0,0,0,0,0,0,0,0,1866,0,0,1866,1,1.24307319386626
Snoqualmie Police Department,2017-05-01,Washington,13648,WA01722,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,0,4848,8080,0,0,0,0,0,0,0,0,0,0,5,249,5581,5835,26843,186,0,0,5649,0,0,0,0,0,1007,373,4673,0,62,0,0,8080,2890,1678,0,18763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snoqualmie Police Department,2017-06-01,Washington,13648,WA01722,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,9,0,0,1,0,2,0,0,0,0,0,2903,0,0,16,0,2919,0,0,0,0,0,0,0,0,0,0,0,39,240,14750,15029,17947,31,0,0,4834,0,0,149,0,10014,622,50,10365,870,25,2816,0,0,2579,622,0,17947,0,0,0,870,0,0,0,0,0,0,0,870,1,1.24307319386626
Snoqualmie Police Department,2017-07-01,Washington,13648,WA01722,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,7,21,1,0,0,17,0,0,0,0,3,0,0,0,0,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,261,527,8670,9459,9762,62,0,0,8049,0,0,0,0,1347,1022,56,578,0,0,746,0,0,3724,3636,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snoqualmie Police Department,2017-08-01,Washington,13648,WA01722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,0,0,0,0,0,11902,11902,31046,0,0,0,547,746,0,0,0,10610,311,44,1914,0,0,0,0,9572,8764,870,0,21474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Snoqualmie Police Department,2017-09-01,Washington,13648,WA01722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,12,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,129,124,3381,3635,6121,0,0,0,1431,0,0,0,2117,87,827,1305,37,0,62,0,0,1243,1155,249,0,4878,0,0,0,0,25,0,0,1243,35,0,0,1303,1,1.24307319386626
Snoqualmie Police Department,2017-10-01,Washington,13648,WA01722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,466,8552,9025,9025,68,124,0,8832,0,0,0,0,0,261,0,2281,1119,62,0,0,0,4059,0,1243,9025,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
