agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cobleskill Village Police Department,2017-01-01,New York,4540,NY04720,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,1,0,0,3,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,57,175,0,232,605,0,0,0,25,25,0,0,183,0,0,399,0,0,0,0,0,0,181,25,0,605,0,1,0,0,0,0,0,0,175,0,0,177
Cobleskill Village Police Department,2017-02-01,New York,4540,NY04720,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,4,0,0,3,0,2303,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,103,311,0,414,2717,0,0,0,0,273,0,0,140,0,0,0,186,0,0,0,0,0,1512,1019,0,2717,0,0,0,0,0,0,0,0,140,0,0,140
Cobleskill Village Police Department,2017-03-01,New York,4540,NY04720,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,2,2,0,0,3,4,0,5345,4755,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,25,465,5289,5779,15879,0,0,0,87,448,0,0,452,4792,0,390,8115,0,0,0,0,0,7001,0,373,15879,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,2017-04-01,New York,4540,NY04720,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,489,3949,4496,4496,0,0,0,249,3573,0,0,116,559,0,0,3381,0,0,0,0,0,121,0,994,4496,0,0,0,0,0,0,0,0,78,0,808,886
Cobleskill Village Police Department,2017-05-01,New York,4540,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,17,0,1,0,1,5,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1053,1492,2706,2706,0,62,0,149,323,0,0,375,1796,0,70,1479,0,0,140,0,0,852,0,165,2706,0,70,0,0,0,140,0,0,99,0,165,475
Cobleskill Village Police Department,2017-06-01,New York,4540,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,656,0,663,663,0,0,0,232,0,0,0,308,122,0,246,0,0,0,0,0,0,292,0,124,663,0,0,0,0,0,0,0,0,6,0,0,6
Cobleskill Village Police Department,2017-07-01,New York,4540,NY04720,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,8,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,535,1243,1841,1841,0,622,0,62,640,0,0,517,0,250,62,6,0,0,622,0,0,901,0,0,1841,205,0,0,0,0,0,0,0,0,0,249,454
Cobleskill Village Police Department,2017-08-01,New York,4540,NY04720,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,0,1,0,0,2,0,25,0,0,2026,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,50,62,1181,1293,3344,0,870,0,0,373,0,0,50,0,0,44,2014,0,0,0,0,0,914,373,0,3344,0,19,0,0,0,0,0,0,870,373,0,1262
Cobleskill Village Police Department,2017-09-01,New York,4540,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,2017-10-01,New York,4540,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73,3108,3261,3261,0,0,0,0,42,0,0,73,3145,42,73,0,0,0,0,0,0,3145,0,0,3261,0,73,0,0,0,0,0,0,3108,0,0,3181
