agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colmar Manor Police,2023-12-01,Maryland,1537,MD01707,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,3,0,0,0,0,540000,0,0,1,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000000,0,0,0,288,100000000,0,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,1000000,400000,0,0,0,30,0,0,2,0,600,0,0,0,0,30000,0,0,0,0,0,0,0,0,11
Colmar Manor Police,2023-11-01,Maryland,1537,MD01707,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,30000001,100,1,2000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,1000,0,0,28,0,810000000,27,540000000,0,0,0,0,10810000,0,28810000,0,0,0,0,0,15000000
Colmar Manor Police,2023-10-01,Maryland,1537,MD01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,10,0,1,534000000,0,0,0,0,534000000,0,0,900000000,634,0,100000,505,0,0,29000000,0,0,0,100,0,0,0,0,70,0,0,0,0,0,0,200000,0,0,0,505000,0,29000000,0,0,0,0,0,534000000,0,0,0,0,1,0,0,0,0,0,0
Colmar Manor Police,2023-09-01,Maryland,1537,MD01707,0,5000000,0,0,0,0,5000000,0,0,0,0,123,0,0,464,0,4000000,4000587,0,0,0,0,4,7000000,0,0,44,512,0,0,0,9000100,0,0,0,515300000,5154,800000000,0,0,0,0,0,30000000,0,0,31300000,0,0,0,0,80,0,0,2400000,0,0,0,0,0,0,0,0,0,0,22900000,2422,0,0,0,0,0,0,100000000,0,1000,0,0,100000,0,0,10000001,0,0,300,0,0,0,20,1000,0
Colmar Manor Police,2023-08-01,Maryland,1537,MD01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24000,0,0,70000,1000000,0,3000,200000,1,0,0,0,0,0,0,10000001,0,100000,100000000,50000002,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,11000000,0,0,0,0,0,0,0,130000000,200000,11000000,64,480000000,62,0,2350,715480000,0,0,0
Colmar Manor Police,2023-07-01,Maryland,1537,MD01707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000000
Colmar Manor Police,2023-06-01,Maryland,1537,MD01707,0,0,0,0,0,10000,10000,0,110000,0,0,0,30300,1000,0,303,0,31603,0,0,255000,255000,0,0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,267000000,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,100000,0,0,1000,0,0,0,100,0,0,10000
Colmar Manor Police,2023-05-01,Maryland,1537,MD01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,1000000,0,0,0,100,20000001,0,40000,0,0,2000000,0,0,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,100000000
Colmar Manor Police,2023-04-01,Maryland,1537,MD01707,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0
Colmar Manor Police,2023-03-01,Maryland,1537,MD01707,0,0,0,2000000,0,2,2000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,30000000,0,0,0,0,30000000,0,0,212,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Colmar Manor Police,2023-02-01,Maryland,1537,MD01707,0,0,49,0,5000000,8600000,13600049,3185200,0,0,0,0,0,700000,3,0,0,700003,1200000,0,0,1200000,0,0,300,0,0,0,0,0,0,10,10,0,0,120,0,3120000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,100,0,0,40000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colmar Manor Police,2023-01-01,Maryland,1537,MD01707,0,0,0,0,4,0,4,0,0,0,0,1,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4950,0,0,0,0,30070,0,31320000,0,0,0,0,0,1200,0,0,0,0,50,0,0,0,0,0,0,37000000,0,0,495,37000000,0,0,0,318,950000000,0,0,4,0,0,520000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Colmar Manor Police,2022-12-01,Maryland,1554,MD01707,3000000,6,0,0,0,0,3000006,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,2290559,0,0,0,658,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,10,1041,0,10411634,0,208,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Colmar Manor Police,2022-11-01,Maryland,1554,MD01707,0,69000,67700,0,100000,0,236700,0,0,0,0,0,8000000,0,60,0,0,8000060,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,208,0,0,0,31235,0,0,208233,10412,6,0,0,0,0,0,0,0,6247,0,0,0,0,0,0,229056,0,0,0,0,3,0,229055944,3,0,0,0,229055944,0,0,0,65822349,0,0,0,0,0,0
Colmar Manor Police,2022-10-01,Maryland,1554,MD01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1025545933,0,0,187409,0,838136524,0,0,0,2067,0,488306,1522,0,0,56222823,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,700703,0,7288144,0,0,0,0,0,1025545933,0,1171309,0,0,1,0,0,0,0,0,0
Colmar Manor Police,2022-09-01,Maryland,1554,MD01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,100,0,6767562,110,520581692,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767562,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,41646537,0,0,833,10412,0,0,104116401,0,0
