agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferris State University Department Of Public Safety,2017-01-01,Michigan,0,MI54864,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,25,62,0,87,74671,25,0,0,0,62,0,0,0,0,0,0,62,0,0,0,0,37292,25,0,0,37379,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-02-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,56,0,0,0,0,31,0,25,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-03-01,Michigan,0,MI54864,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,497,0,62,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,62,0,373,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-04-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,255,373,702,702,99,0,0,0,603,0,0,0,0,373,0,44,0,0,0,0,0,211,75,0,702,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-05-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,578,578,0,0,0,0,578,0,0,0,0,0,0,0,0,19,0,0,0,559,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-06-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-07-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-08-01,Michigan,0,MI54864,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,620,0,0,0,0,0,620,3729,0,0,0,0,0,0,0,0,0,0,25,62,1492,1579,9657,0,0,0,25,1492,0,0,0,62,25,0,0,0,0,0,0,3729,62,2112,0,5928,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-09-01,Michigan,0,MI54864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,25,622,970,1616,4102,0,311,0,0,1218,0,0,0,87,423,25,75,0,149,0,0,1243,858,0,87,2859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-10-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,356,1393,1824,1824,0,0,0,132,1218,0,0,474,0,50,0,62,0,0,0,0,0,1352,359,0,1824,37,0,0,0,0,0,0,0,1,0,0,39,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-11-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,311,438,858,858,0,0,0,124,547,0,0,0,186,423,30,310,0,0,0,0,0,96,0,0,858,25,30,1,0,0,0,0,0,94,0,0,150,1,1.24307319386626
Ferris State University Department Of Public Safety,2017-12-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Ferris State University Department Of Public Safety,2018-01-01,Michigan,0,MI54864,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,147,152,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,32,0,303,335,633,0,0,0,0,32,0,0,0,303,32,0,0,0,152,146,0,0,305,0,0,633,32,0,0,0,0,0,0,0,303,0,0,335,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-02-01,Michigan,0,MI54864,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,85,87,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-03-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-04-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,0,146,146,24,0,0,0,121,0,0,0,0,0,0,0,0,0,121,0,0,24,0,0,146,36,0,0,0,0,0,0,0,0,0,0,36,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-05-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,206,0,243,243,0,0,0,0,36,0,0,0,206,12,0,206,0,0,0,0,0,24,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-06-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-07-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,2217,2217,0,0,0,0,2217,0,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-08-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,30,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,30,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-09-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,6819,7026,7026,0,0,0,6819,85,0,0,0,121,0,0,85,0,0,0,0,0,6941,0,0,7026,0,0,0,0,0,0,0,0,152,0,0,152,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-10-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,243,570,858,858,0,0,0,0,813,0,0,0,45,118,0,121,0,0,121,0,0,498,0,0,858,73,0,0,0,0,0,0,0,255,0,0,328,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-11-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,91,303,419,420,0,0,0,0,394,0,0,0,24,91,0,24,0,0,0,0,0,305,0,0,420,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Ferris State University Department Of Public Safety,2018-12-01,Michigan,0,MI54864,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,36,91,0,0,0,0,0,0,0,0,0,0,91,1,1.21343405628813
Ferris State University Department Of Public Safety,2019-01-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ferris State University Department Of Public Safety,2019-02-01,Michigan,0,MI54864,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,1191835,0,59592,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ferris State University Department Of Public Safety,2019-03-01,Michigan,0,MI54864,5,0,0,200000,0,1,200006,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,119183549,1787753,0,0,60,0,0,0,0,1193027,0,1,0,0,0,0,0,0,0,6078361,238367099,0,1913,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17878,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Ferris State University Department Of Public Safety,2019-04-01,Michigan,0,MI54864,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,1,1.19183549339627
Ferris State University Department Of Public Safety,2019-05-01,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755067,119184,59592,0,0,0,0,0,0,0,357551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,917713330,14027904,0,20,0,0,810448136,1,1.19183549339627
