agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne County Sheriff's Office,2017-01-01,Iowa,6452,IA09300,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2623,0,0,2623,12431,0,0,0,0,0,0,0,0,0,0,32,0,1355,1387,28872,0,0,0,0,32,0,0,0,1355,0,1243,1,0,0,0,112,12431,2542,0,112,16441,0,0,0,0,0,0,0,12431,31,0,0,12462,1,1.24307319386626
Wayne County Sheriff's Office,2017-02-01,Iowa,6452,IA09300,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,472,0,0,0,0,0,472,12431,0,0,0,0,0,0,0,0,0,0,9,0,2241,2250,27584,1620,0,0,0,0,0,0,9,622,0,481,0,0,0,0,0,12431,2241,0,0,15153,0,0,0,0,0,0,0,124,0,0,0,124,1,1.24307319386626
Wayne County Sheriff's Office,2017-03-01,Iowa,6452,IA09300,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2151,0,0,5594,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,2082,9826,0,0,0,0,249,0,0,0,1834,25,0,0,0,12,0,373,1865,7303,249,0,9826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayne County Sheriff's Office,2017-04-01,Iowa,6452,IA09300,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2486,0,4438,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,7309,0,0,0,0,0,0,0,0,385,249,0,4065,0,0,0,0,373,2250,0,373,7309,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Wayne County Sheriff's Office,2017-05-01,Iowa,6452,IA09300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,9062,0,0,9062,0,0,0,0,0,0,0,0,0,0,0,25,0,15911,15936,24998,7676,0,0,0,808,0,0,0,7452,0,0,0,0,0,0,0,0,24377,622,0,24998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayne County Sheriff's Office,2017-06-01,Iowa,6452,IA09300,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,547,0,0,0,0,0,547,9945,0,0,0,0,0,0,0,0,0,0,19,0,6946,6965,27401,0,0,0,0,0,0,0,0,6965,311,131,0,0,0,124,0,9945,6945,0,1,17456,0,0,0,0,0,0,0,4972,249,0,0,5221,1,1.24307319386626
Wayne County Sheriff's Office,2017-07-01,Iowa,6452,IA09300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,7,0,0,7,24869,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,12431,0,0,0,12438,0,0,0,0,0,0,0,249,0,0,0,249,1,1.24307319386626
Wayne County Sheriff's Office,2017-08-01,Iowa,6452,IA09300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,385,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,7956,8341,0,0,0,0,6588,0,0,0,1367,0,0,0,385,0,0,0,0,7956,0,0,8341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayne County Sheriff's Office,2017-09-01,Iowa,6452,IA09300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1529,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2151,0,0,0,0,0,0,0,0,622,0,37,0,0,0,0,0,0,2113,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayne County Sheriff's Office,2017-10-01,Iowa,6452,IA09300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1554,1678,1678,0,0,0,124,0,0,0,0,1554,124,0,0,0,0,0,0,0,1554,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayne County Sheriff's Office,2017-11-01,Iowa,6452,IA09300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,497,500,500,0,0,0,0,0,0,0,2,497,0,2,0,0,0,0,0,0,497,0,0,500,0,2,0,0,0,0,0,0,497,0,0,500,1,1.24307319386626
Wayne County Sheriff's Office,2017-12-01,Iowa,6452,IA09300,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,5470,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
