agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oliver Springs Police Department,2017-01-01,Tennessee,2279,TN07303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,3232,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,86,99,3679,3865,7097,0,0,0,0,3331,0,0,86,448,384,211,710,746,484,0,0,0,2772,547,1243,7097,15,25,0,0,46,0,0,0,0,0,0,86
Oliver Springs Police Department,2017-02-01,Tennessee,2279,TN07303,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,293,0,0,1267,0,0,1560,2610,0,0,0,0,0,0,0,0,0,0,20,62,1492,1574,8355,0,0,0,0,0,0,0,82,1492,0,62,1267,0,20,0,0,2610,1785,0,0,5744,0,0,1267,0,20,0,0,0,0,0,0,1287
Oliver Springs Police Department,2017-03-01,Tennessee,2279,TN07303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37417,0,0,0,0,0,0,0,0,0,0,12,63,6379,6455,81288,0,0,0,5478,965,0,0,12,0,25,12,39,0,0,62,0,37292,6442,0,0,43872,25,12,0,0,0,0,0,12431,0,0,0,12468
Oliver Springs Police Department,2017-04-01,Tennessee,2279,TN07303,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,3269,0,3269,3108,0,0,0,0,0,0,0,0,0,0,6,75,7944,8025,17510,0,0,0,0,2972,0,0,6,5047,0,82,1918,0,0,2113,0,3108,4972,2209,0,14402,0,6,0,0,0,0,0,0,0,0,0,6
Oliver Springs Police Department,2017-05-01,Tennessee,2279,TN07303,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,520,0,0,0,0,0,520,14295,0,0,0,0,0,0,0,0,0,0,82,65,249,395,29506,0,0,0,0,249,0,0,147,0,0,148,162,0,0,124,0,14295,282,0,199,15210,0,147,0,0,0,0,0,10566,0,0,0,10713
Oliver Springs Police Department,2017-06-01,Tennessee,2279,TN07303,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,63,0,63,26726,0,0,0,0,0,0,0,0,0,0,26,226,8523,8775,62290,0,0,0,2238,6372,0,0,165,0,3785,126,88,994,385,0,0,24861,5075,0,249,35564,0,101,0,0,0,0,0,9945,847,0,0,10892
Oliver Springs Police Department,2017-07-01,Tennessee,2279,TN07303,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,3,0,0,4,0,0,0,0,0,0,373,0,996,0,0,1369,18149,0,0,0,0,0,0,0,0,0,0,123,500,0,623,38289,0,0,0,0,423,0,0,200,0,0,225,1,0,56,0,0,18149,342,994,373,20140,0,124,0,0,0,0,0,16906,124,994,373,18522
Oliver Springs Police Department,2017-08-01,Tennessee,2279,TN07303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,150,452,1655,2257,5489,0,0,0,1,810,0,0,264,1182,15,303,1655,0,35,0,0,1616,250,0,0,3873,15,225,0,0,35,0,0,16160,186,0,0,16621
Oliver Springs Police Department,2017-09-01,Tennessee,2279,TN07303,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,622,0,0,0,0,0,622,9945,0,0,0,0,0,0,0,0,0,0,50,439,0,489,20999,0,0,0,0,0,0,0,489,0,0,489,0,0,0,0,0,9945,622,0,0,11055,0,377,0,0,0,0,0,3729,622,0,0,4727
Oliver Springs Police Department,2017-10-01,Tennessee,2279,TN07303,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,1,2,2,0,0,2,1,0,0,0,0,3108,0,0,0,3729,0,6837,9323,0,0,0,0,0,0,0,0,0,0,27,0,12456,12483,37966,0,0,2511,994,6464,0,0,27,2486,0,27,273,1865,0,1243,0,9323,15165,0,746,28643,0,17,0,0,0,0,0,9323,0,0,0,9340
