agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair Borough Police Department,2017-01-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,660,2096,2949,2949,0,0,0,0,677,0,0,2192,80,16,158,0,0,0,0,0,0,1826,0,948,2949,16,0,0,0,0,0,0,0,1064,0,0,1080,1,1.24307319386626
St. Clair Borough Police Department,2017-02-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1088,1211,2484,2484,0,0,0,0,0,0,0,2484,0,61,2,45,0,0,0,0,0,2376,0,0,2484,0,0,0,0,0,0,0,0,736,0,0,736,1,1.24307319386626
St. Clair Borough Police Department,2017-03-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,609,1329,2061,2061,0,0,0,124,373,0,0,1290,273,0,0,273,373,0,0,0,0,732,0,682,2061,0,0,0,0,0,0,0,0,363,0,62,425,1,1.24307319386626
St. Clair Borough Police Department,2017-04-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,94,372,615,615,0,0,0,0,0,0,0,615,0,32,155,0,0,0,0,0,0,428,0,0,615,32,61,0,0,0,0,0,0,56,0,0,149,1,1.24307319386626
St. Clair Borough Police Department,2017-05-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,370,0,467,467,0,0,0,0,0,0,0,467,0,0,45,0,0,0,0,0,0,183,240,0,467,0,0,0,0,0,0,0,0,183,0,0,183,1,1.24307319386626
St. Clair Borough Police Department,2017-06-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,278,254,588,588,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,0,0,0,0,0,0,334,0,0,334,1,1.24307319386626
St. Clair Borough Police Department,2017-07-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,1,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,230,11198,11464,11464,9945,0,0,0,0,0,0,1519,0,0,36,0,0,0,0,0,9945,1483,0,0,11464,21,0,0,0,0,0,0,9945,230,0,0,10196,1,1.24307319386626
St. Clair Borough Police Department,2017-08-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,27,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1306,3064,4504,4504,0,0,0,0,0,0,0,4504,0,48,14,205,0,185,0,0,0,4051,0,0,4504,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
St. Clair Borough Police Department,2017-09-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,455,726,1228,1228,0,0,0,0,0,0,0,1054,174,47,0,174,0,0,0,0,0,1007,0,0,1228,0,0,0,0,0,0,0,0,490,0,0,490,1,1.24307319386626
St. Clair Borough Police Department,2017-10-01,Pennsylvania,2855,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,641,722,722,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
