agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Collins Police Department,2017-01-01,Colorado,167633,CO03503,16,8,0,5,16,0,45,21,0,4,0,0,0,1,0,0,1,2,99,58,108,265,17,22,0,78,30,0,0,78,40,0,0,0,0,22657,39666,0,7293,2976,0,72593,280159,0,0,0,0,0,1,0,0,0,1,1187,7898,164308,173394,806306,1009,8923,0,39818,19598,0,0,21856,82190,14191,16513,28747,1462,4878,15633,0,284493,123948,21754,14528,526147,845,1273,106,622,5,24,0,100317,10408,3790,906,118296
Fort Collins Police Department,2017-02-01,Colorado,167633,CO03503,16,9,0,6,4,0,35,19,0,4,0,0,0,0,1,0,0,1,78,64,109,251,20,16,1,65,29,0,0,86,34,0,0,0,0,11859,110218,0,32157,7044,0,161279,147561,0,0,0,0,0,0,220,0,0,220,1197,8825,139854,149876,606498,6182,27186,149,28179,12091,0,0,29647,46441,11307,4479,6945,5283,4597,2608,0,240721,161653,16749,4608,458950,388,1848,0,2206,247,0,0,132098,30837,2771,855,171251
Fort Collins Police Department,2017-03-01,Colorado,167633,CO03503,28,16,0,8,1,0,53,16,0,4,0,0,0,2,0,1,1,4,105,87,147,339,19,49,2,104,32,0,0,74,59,0,0,0,0,5488,50714,0,1406,13233,0,70840,120179,0,0,0,0,0,378,0,0,4972,5350,1832,11802,243770,257404,573953,13168,20435,379,63839,14136,0,0,19074,126373,12420,2295,24435,7831,9196,98480,0,112688,154085,21041,11590,454062,2436,492,496,0,31,337,0,195320,39903,2649,2111,243775
Fort Collins Police Department,2017-04-01,Colorado,167633,CO03503,12,5,0,4,3,0,24,14,0,7,0,0,0,1,1,0,1,3,108,77,156,341,23,51,0,98,33,0,0,83,53,0,0,0,0,6057,6163,0,3555,646,0,16422,105972,0,0,0,0,0,25,280,0,2538,2843,1627,10531,190211,202370,433579,1965,27344,0,65839,21720,0,0,27247,58254,11777,3246,34943,3108,1252,24395,0,100627,121300,15418,11542,327607,2751,891,1,0,496,608,0,109455,24452,4233,1947,144834
Fort Collins Police Department,2017-05-01,Colorado,167633,CO03503,25,13,0,4,3,0,45,20,0,6,0,0,0,1,0,1,1,3,105,75,128,308,22,34,0,100,27,0,0,88,37,0,0,0,0,8532,35380,0,476,31600,0,75989,194920,0,0,0,0,0,4,0,0,1,5,1219,9306,337714,348239,814074,18378,17366,0,144561,13588,0,0,23642,130705,15816,3918,19159,3916,39543,35176,0,191559,140692,32524,137907,620210,1190,876,300,0,522,622,0,153153,13169,2368,733,172933
Fort Collins Police Department,2017-06-01,Colorado,167633,CO03503,15,8,0,10,6,0,39,18,1,1,0,0,0,1,2,0,1,4,98,69,132,299,21,52,0,84,26,0,0,67,49,0,0,0,0,18652,67961,0,25412,7560,0,119586,275346,0,0,0,0,0,311,170,0,1243,1724,1232,8480,170340,180052,852053,3600,21361,0,64780,32436,0,0,17389,40486,23892,1880,33877,2778,4525,2318,0,369071,105986,25313,7620,577260,5988,551,229,1243,2486,0,0,176646,23528,3391,844,214905
Fort Collins Police Department,2017-07-01,Colorado,167633,CO03503,20,4,0,7,4,0,35,16,0,4,1,0,0,1,0,0,1,3,86,53,123,262,24,28,0,70,27,1,0,63,49,0,0,0,0,6691,12720,0,2323,10805,0,32540,107387,0,0,0,0,0,435,0,0,1,436,1172,7650,250057,258879,506628,1687,13654,0,27532,31568,1,0,25275,159162,4643,2716,129101,8869,11047,2296,0,119817,104755,11508,4494,399247,1003,622,4,0,1239,1426,0,55293,18978,1106,245,79916
Fort Collins Police Department,2017-08-01,Colorado,167633,CO03503,25,12,0,2,6,0,45,26,1,4,1,0,0,0,1,1,0,3,110,74,163,347,30,48,1,108,26,2,1,72,59,0,0,0,0,78460,17198,0,2911,109,0,98679,349741,1,0,1,0,0,0,27038,99,0,27139,1019,9670,268720,279409,1104710,27226,35654,1,68599,15210,298,186,23786,108448,12487,4229,46861,2796,2024,89765,0,346310,213249,20879,16375,754974,2630,433,29,497,1,102,0,267085,24349,671,787,296585
Fort Collins Police Department,2017-09-01,Colorado,167633,CO03503,14,6,0,4,5,0,29,13,0,3,0,0,0,0,2,0,0,2,134,60,157,351,25,72,0,97,23,0,0,79,55,0,0,0,0,4475,48643,0,326,4184,0,57628,57771,0,0,0,0,0,0,66,0,0,66,1851,8060,143955,153866,327101,2547,37917,0,36494,25779,0,0,20123,31006,12953,3635,15424,2909,3616,31478,0,77535,101618,11880,8283,269330,1826,830,0,684,39,10088,0,76418,12887,5159,875,108805
Fort Collins Police Department,2017-10-01,Colorado,167633,CO03503,18,7,0,7,2,0,34,13,3,5,2,1,0,1,0,0,1,5,120,72,122,314,17,49,0,86,30,1,0,82,49,0,0,0,0,7660,49970,0,1,10879,0,68511,76224,1,0,1989,0,0,126,0,0,398,2512,1650,9588,173509,184747,408219,4304,40795,0,89694,10874,16,0,19745,19319,8872,2699,15245,3581,2018,102710,0,77167,97183,16827,8289,334592,1488,813,1247,0,7,4786,0,13058,10029,2113,280,33822
