agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Maryland,101989,MD02200,10,0,18,3,2,4,37,2,0,3,0,1,0,0,1,2,0,4,3,18,39,60,0,0,0,13,5,0,1,18,23,0,2332,64140,0,2486,3729,72687,20635,0,0,0,0,0,0,0,1889,0,1889,48,1877,141924,143850,259697,0,0,0,32294,3456,0,75,8770,99256,528,0,209633,0,0,3729,0,20635,3829,0,707,239062,0,0,124,0,0,0,0,4972,0,0,0,5097
Washington County Sheriff's Office,2017-02-01,Maryland,101989,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-03-01,Maryland,101989,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-04-01,Maryland,101989,MD02200,6,3,5,0,1,4,19,6,0,1,0,0,0,2,1,0,0,3,10,24,41,75,1,2,0,17,2,0,0,16,37,0,45869,5508,0,0,14212,65590,124929,0,0,0,0,0,0,397,0,0,397,290,5637,45989,51916,367759,3108,373,0,5267,717,0,0,13781,28670,4313,27,69068,1212,22,24178,0,124929,14093,2113,2875,242831,0,0,0,0,0,0,0,0,214,0,0,214
Washington County Sheriff's Office,2017-05-01,Maryland,101989,MD02200,7,2,4,1,0,5,19,17,0,1,1,0,0,0,0,3,0,4,10,22,42,74,0,1,0,24,1,0,0,12,36,0,3458,1991,0,0,38604,44053,250263,0,0,0,0,0,0,0,677,0,677,676,2384,83271,86331,631588,0,1492,0,34243,3170,0,0,3415,44012,1788,773,114761,28086,1218,6880,0,210850,11582,3108,2280,381325,124,0,446,0,0,0,0,40648,522,0,0,41741
Washington County Sheriff's Office,2017-06-01,Maryland,101989,MD02200,9,4,6,4,2,3,28,13,0,2,2,0,0,0,0,0,0,2,9,39,48,96,3,7,0,40,0,0,0,13,33,329,1902,2188,870,3151,286,8726,97906,0,0,186,0,0,0,0,0,0,186,3917,3980,59319,67217,271941,2629,1921,0,17162,0,0,0,5430,40075,2781,798,27817,8540,0,23929,0,97581,7748,249,4592,174035,44,0,684,81,0,0,0,80800,0,0,0,81608
Washington County Sheriff's Office,2017-07-01,Maryland,101989,MD02200,9,6,12,0,3,5,35,9,0,2,0,1,0,0,0,1,0,2,11,23,46,80,0,6,0,19,1,0,0,20,34,833,24578,9826,1248,0,3382,39868,385601,0,0,0,0,0,0,0,31,0,31,204,2680,63783,66667,877769,0,1610,0,9544,8080,0,0,5412,42021,3504,406,85587,503,5634,186,0,385601,4407,1118,5221,492167,0,0,0,0,0,0,0,0,0,0,1616,1616
Washington County Sheriff's Office,2017-08-01,Maryland,101989,MD02200,4,5,7,0,0,2,18,4,0,1,1,0,1,0,0,3,0,5,6,24,60,90,3,2,0,22,2,0,1,16,44,0,3207,2485,0,0,0,5692,26479,0,0,0,0,0,0,0,300,0,300,149,3016,77217,80382,139331,2859,454,0,12730,2486,0,52,4364,57436,4328,1284,44025,3989,186,6750,311,26479,19715,1865,3921,112852,0,19,0,0,0,0,0,3729,0,0,0,3748
Washington County Sheriff's Office,2017-09-01,Maryland,101989,MD02200,2,4,4,0,5,5,20,4,0,0,0,0,0,0,0,2,1,3,16,27,58,101,0,5,0,26,3,0,1,21,45,1417,2704,951,5109,0,902,11083,18069,0,0,0,0,0,0,0,4226,2362,6588,281,4021,91837,96139,149949,0,2697,0,10794,41926,0,123,5196,35403,20330,497,78251,0,1274,3264,0,18069,4413,1989,3791,131880,883,0,1380,0,1243,186,0,1989,497,0,249,6427
Washington County Sheriff's Office,2017-10-01,Maryland,101989,MD02200,2,8,7,2,3,5,27,11,0,0,1,0,0,1,0,1,0,3,10,30,44,84,0,5,0,31,3,0,0,14,31,4026,373,6520,10735,1019,6054,28727,141418,0,0,6285,0,0,0,0,275,0,6560,225,3084,41928,45237,363360,0,1347,0,9869,1492,0,0,12308,20221,8931,127,58625,0,0,622,0,141418,5855,3854,2511,221942,25,34,409,0,0,0,0,60289,1343,0,373,62472
