agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springettsbury Township Police Department,2017-01-01,Pennsylvania,26895,PA06704,1,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,1,17,10,39,66,0,1,0,10,11,0,1,37,6,0,994,0,0,0,0,994,24861,0,0,2778,0,0,0,0,0,0,2778,501,1550,106807,108858,162354,0,373,0,4731,35842,0,249,24982,42682,14863,854,32462,1243,368,25,0,24861,61016,0,1800,137493,3293,854,0,533,0,25,0,3729,6402,0,0,14836
Springettsbury Township Police Department,2017-02-01,Pennsylvania,26895,PA06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,20,43,1,0,1,6,10,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3517,9996,13794,13794,45,0,124,1865,2726,0,25,6396,2614,2972,76,2660,0,2216,982,0,0,2799,0,2088,13794,1738,73,25,0,103,19,0,0,1531,0,99,3589
Springettsbury Township Police Department,2017-03-01,Pennsylvania,26895,PA06704,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,1,0,3,22,25,27,74,0,0,0,11,9,0,2,44,8,0,0,1057,0,0,0,1057,21132,0,0,0,11578,0,0,0,124,0,11702,916,2894,21264,25074,80097,0,0,0,2388,8218,0,460,9226,4782,13664,477,1740,1827,118,1274,0,21132,12579,124,6029,58965,1878,301,60,87,92,31,0,0,5954,0,0,8403
Springettsbury Township Police Department,2017-04-01,Pennsylvania,26895,PA06704,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,19,17,34,70,0,0,0,2,13,0,3,47,5,0,249,0,0,0,0,249,32071,0,0,3074,0,0,0,0,0,0,3074,761,2197,50066,53023,120489,0,0,0,777,9036,0,1182,21980,20048,14217,518,5017,0,86,5895,0,48825,9829,1493,2537,88417,975,157,373,0,86,674,0,31077,2205,0,175,35721
Springettsbury Township Police Department,2017-05-01,Pennsylvania,26895,PA06704,0,1,1,0,0,1,3,3,0,3,0,0,0,0,0,0,1,1,22,30,25,77,2,0,0,4,12,0,1,47,11,14917,0,0,0,0,435,15352,43072,0,0,0,0,0,0,0,0,2548,2548,827,4622,16527,21975,126020,143,0,0,1027,4491,0,25,14405,1884,7491,446,326,0,633,32,0,58180,11922,1989,1929,82948,1891,226,0,0,443,32,0,57181,3988,0,0,63761
Springettsbury Township Police Department,2017-06-01,Pennsylvania,26895,PA06704,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,18,21,18,57,0,1,0,5,3,0,1,42,5,0,373,12431,0,0,0,12804,31077,0,0,1324,0,0,0,0,1492,0,2816,706,2684,21704,25094,102867,0,124,0,7931,3626,0,149,10601,2663,4841,276,3463,235,3446,0,0,31077,28256,0,196,71790,287,122,0,0,2302,0,0,994,4424,0,80,8209
Springettsbury Township Police Department,2017-07-01,Pennsylvania,26895,PA06704,1,2,0,1,0,3,7,2,0,1,0,0,0,0,0,0,0,0,20,20,29,69,1,1,0,18,9,0,2,34,4,5232,12,0,0,236,10380,15860,12580,0,0,0,0,0,0,0,0,0,0,603,2429,49320,52352,93372,3729,870,0,12196,26681,0,450,6819,1606,4290,562,18169,1740,2651,11287,0,12555,25057,1243,3238,80792,484,255,0,0,9,0,0,11312,2593,0,193,14845
Springettsbury Township Police Department,2017-08-01,Pennsylvania,26895,PA06704,4,2,1,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,17,28,30,75,0,1,0,8,16,0,2,42,6,1553,476,24861,0,0,1119,28009,27225,0,0,0,0,0,0,0,0,0,0,789,4057,52801,57648,140106,0,249,0,4895,30684,0,107,14224,7488,3530,661,12330,953,153,13736,0,27225,46515,0,7778,112881,1692,6,276,0,47,61,0,12308,2548,0,0,16938
Springettsbury Township Police Department,2017-09-01,Pennsylvania,26895,PA06704,0,0,1,1,8,1,11,2,0,0,0,0,0,1,0,0,0,1,23,19,26,68,0,2,0,12,8,0,1,37,8,0,0,404,6116,149,1554,8223,38535,0,0,0,0,0,19,0,0,0,19,926,2060,31649,34635,119947,0,1039,0,9741,11958,0,503,8913,2480,1779,521,6783,1,654,4351,0,38535,28470,0,317,81411,868,134,0,0,154,0,0,37292,4323,0,68,42840
Springettsbury Township Police Department,2017-10-01,Pennsylvania,26895,PA06704,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,1,0,1,15,21,26,62,3,0,0,5,8,0,0,35,11,0,0,0,1809,0,0,1809,15418,0,0,0,0,0,0,0,2456,0,2456,515,2828,71166,74509,109609,2548,0,0,1481,10429,0,0,28264,31787,4941,205,39034,373,0,833,0,15414,31759,0,1632,94191,2034,60,4,0,0,211,0,11188,4742,0,0,18238
