agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bishop Police Department,2017-01-01,California,3767,CA01401,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,1,2,0,0,2,1,0,622,0,0,547,0,1168,0,0,0,0,0,0,0,0,0,0,0,85,62,0,147,1315,0,0,0,62,50,0,0,35,0,0,70,497,0,0,622,0,0,127,0,0,1315,0,0,0,0,0,0,0,6215,62,0,0,6278
Bishop Police Department,2017-02-01,California,3767,CA01401,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,2,1,0,1,3,5,0,0,0,0,1554,0,1554,0,0,0,0,0,0,0,0,0,0,0,121,0,3632,3753,5307,0,0,0,37,901,0,746,9,2060,0,57,2300,0,0,901,0,0,2049,0,0,5307,0,0,0,0,0,0,0,0,373,0,0,373
Bishop Police Department,2017-03-01,California,3767,CA01401,0,0,2,3,0,1,6,0,0,0,0,0,0,0,0,0,1,1,5,2,5,12,0,1,0,2,1,0,0,4,4,0,0,7048,0,1549,0,8597,0,0,0,0,0,0,0,0,0,149,149,122,255,3124,3500,12247,0,1057,0,597,650,0,0,722,475,622,722,7073,0,0,0,0,0,3457,0,373,12247,0,701,0,0,0,0,0,0,1161,0,0,1862
Bishop Police Department,2017-04-01,California,3767,CA01401,0,0,0,3,2,1,6,1,0,0,0,0,0,1,0,0,0,1,4,3,3,10,0,1,0,0,2,0,0,3,4,0,0,0,249,1032,2306,3586,0,0,0,0,0,0,0,0,0,0,0,53,392,3953,4398,7984,0,249,0,0,99,0,0,3627,423,3627,29,2517,0,0,0,0,0,1712,0,99,7984,3627,0,0,0,0,0,0,0,542,0,0,4169
Bishop Police Department,2017-05-01,California,3767,CA01401,2,0,0,2,2,1,7,6,0,2,0,0,0,0,0,0,0,0,7,3,7,17,1,2,0,1,4,0,0,5,4,0,9914,0,24066,0,0,33979,22251,0,0,0,0,0,0,0,0,0,0,174,388,8094,8656,87137,50,1119,0,1367,2133,0,0,549,3437,14456,16,99,0,0,8757,0,27223,14334,0,0,64886,438,0,7,0,0,12,0,6961,2301,0,0,9720
Bishop Police Department,2017-06-01,California,3767,CA01401,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,6,0,7,13,0,0,0,1,3,1,0,4,4,0,1343,0,3978,1447,0,6767,0,0,0,0,0,0,0,0,0,0,0,98,0,7932,8030,14798,0,0,0,1156,4154,39,0,905,1776,0,334,8989,0,0,0,0,0,4469,373,633,14798,6,12,39,0,0,497,0,0,283,373,0,1211
Bishop Police Department,2017-07-01,California,3767,CA01401,4,1,2,0,1,0,8,2,0,3,0,0,0,0,0,0,0,0,6,8,11,25,2,3,0,1,5,0,0,8,6,25,1504,4425,0,0,0,5954,3729,0,0,0,0,0,0,0,0,0,0,139,1038,22113,23290,36703,167,1740,0,3300,13572,0,0,1229,3282,211,873,16371,497,0,1243,0,1865,11748,0,165,32974,0,842,0,0,0,0,0,1865,2374,0,0,5080
Bishop Police Department,2017-08-01,California,3767,CA01401,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,10,14,32,0,12,0,3,7,0,0,4,6,0,8478,22142,12,0,0,30632,0,0,0,0,0,0,0,0,0,0,0,213,1086,109323,110622,141254,0,8068,0,4685,93846,0,0,229,3795,269,533,21986,0,0,7210,0,0,109020,0,2236,141254,119,119,0,497,0,5222,0,0,10066,0,2213,18237
Bishop Police Department,2017-09-01,California,3767,CA01401,1,2,2,0,2,0,7,0,0,0,0,0,0,1,1,0,0,2,7,6,10,23,0,3,0,3,4,1,0,6,6,0,62,2854,0,0,0,2916,0,0,0,0,0,0,0,124,0,0,124,143,625,8863,9631,12672,0,224,0,4415,764,392,0,559,3277,0,571,3863,0,0,3451,0,0,3793,0,994,12672,0,104,0,0,0,0,0,0,561,0,0,665
Bishop Police Department,2017-10-01,California,3767,CA01401,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,9,10,27,2,7,0,4,3,0,0,5,6,0,0,0,0,90,0,90,2735,0,0,0,0,0,0,0,0,0,0,160,1016,10560,11736,17295,112,2086,0,4354,3139,0,0,1449,595,44,986,477,0,0,0,0,1367,11686,0,0,14560,0,75,0,0,0,0,0,1367,2070,0,0,3512
