agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Falls City Police Department,2017-11-01,Nebraska,4196,NB07401,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,37292,323,0,37615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,37617,0,0,0,0,1,0,0,0,0,0,0,1,0,12,0,0,37292,311,0,0,37617,0,0,0,0,0,0,0,37292,0,0,0,37292
Falls City Police Department,2017-12-01,Nebraska,4196,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-01-01,Nebraska,4167,NB07401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,0,184,184,0,0,0,0,0,0,0,15,170,0,184,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-02-01,Nebraska,4167,NB07401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,32,0,0,0,0,5,0,0,4,19,0,8,19,0,0,0,0,0,4,0,0,32,0,0,7,0,0,0,0,0,0,0,0,7
Falls City Police Department,2018-03-01,Nebraska,4167,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-04-01,Nebraska,4167,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,35,0,0,28,0,0,0,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-05-01,Nebraska,4167,NB07401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,33,121,0,154,275,0,0,0,0,121,0,0,33,0,0,33,0,0,0,121,0,0,0,121,0,275,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-06-01,Nebraska,4167,NB07401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,21,0,0,21,7301,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,3640,0,0,0,3661,0,0,0,0,0,121,0,3640,0,0,0,3762
Falls City Police Department,2018-07-01,Nebraska,4167,NB07401,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,1031,462,0,12379,0,0,13873,2427,0,0,0,0,0,0,0,0,0,0,36,0,0,36,18763,0,0,0,0,0,0,0,36,0,0,29,0,0,61,0,0,2427,13820,0,0,16336,0,0,0,0,0,0,0,2427,12379,0,0,14806
Falls City Police Department,2018-08-01,Nebraska,4167,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-09-01,Nebraska,4167,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-10-01,Nebraska,4167,NB07401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,42,0,275,318,16093,0,0,0,0,0,0,0,318,0,0,0,0,0,36,0,0,7887,282,0,0,8205,0,0,0,0,36,0,0,7887,199,0,0,8123
Falls City Police Department,2018-11-01,Nebraska,4167,NB07401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,80,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,80,121,0,0,1,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2018-12-01,Nebraska,4167,NB07401,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1096,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1112,0,0,0,0,0,0,0,16,0,425,64,489,0,133,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2019-01-01,Nebraska,4130,NB07401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,8,1167998784,0,0,0,0,0,95346839,0,0,0,0,2980,0,0,715101296,0,0,0,0,143,0,4,0
Falls City Police Department,2019-02-01,Nebraska,4130,NB07401,0,250,0,0,0,9200000,9200250,70800,0,0,0,0,0,0,0,0,0,0,246000,0,0,246000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2019-03-01,Nebraska,4130,NB07401,0,0,0,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,1,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,180,0,1,715101296,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1788,0,0,0,0,0,0,119184,0,0,0,0
Falls City Police Department,2019-04-01,Nebraska,4130,NB07401,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2019-05-01,Nebraska,4130,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,1,0,35755,0,0,0,0,0,0,1192,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2019-06-01,Nebraska,4130,NB07401,0,0,0,0,0,5000,5000,155,155000,0,0,0,1610,600,0,4016,20000,26226,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,2383671,0,0,0,0,0,0,0,19188551,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,11918
Falls City Police Department,2019-07-01,Nebraska,4130,NB07401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,5,2383671,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,2384,0,0,0,0,0,0,0,0,3575506,0,0,0,0,2,0,0,3575506
Falls City Police Department,2019-08-01,Nebraska,4130,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918356,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,953468395,4,0,953,4528975,0,0,0
Falls City Police Department,2019-09-01,Nebraska,4130,NB07401,0,0,380000,0,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45289749,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836711,0,1,477,11918,0,0,24,0,0
Falls City Police Department,2019-10-01,Nebraska,4130,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,806872629,0,0,0,8,628097305,0,0,0,9150,0,178775,8970,0,0,1191835,0,0,0,0,0,107,0,0,7,71510130,0,0,0,0,0,0,0,0,0,11918,0,1191835,0,0,0,0,0,806872629,0,9042456,0,0,8,0,0,0,0,0,0
Falls City Police Department,2019-11-01,Nebraska,4130,NB07401,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0
Falls City Police Department,2019-12-01,Nebraska,4130,NB07401,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,2,595917747,0,0,0,0,0,0,0,1,0,0,0,0,0,238379017,0,0,0,119184,1192,0,0,36,0,0,11918357,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2020-01-01,Nebraska,4094,NB07401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,0,0,3532,123617797,0,0,0,36,353193706,0,0,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0
Falls City Police Department,2020-02-01,Nebraska,4094,NB07401,0,0,300,0,0,3000000,3000300,313500,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2020-03-01,Nebraska,4094,NB07401,0,0,0,200000,0,4,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,14,0,0,0,0,0,353194,0,0,0,0,0,164824,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,235462,235462470,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2354625,0,117731,0,0,0,0
Falls City Police Department,2020-04-01,Nebraska,4094,NB07401,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,40000,0,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,250767531,0,133036296,251,0,0,1,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2020-05-01,Nebraska,4094,NB07401,0,3000000,0,0,0,0,3000000,0,0,0,207,0,0,0,600,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,7,0,0,11773124,824118646,7888,0,0,0,235,11773124,117731,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,7,0,12,718160535
Falls City Police Department,2020-06-01,Nebraska,4094,NB07401,0,0,0,0,0,681000,681000,0,0,0,0,0,6810,2000,0,268,500,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,58866,0,0,77820,0,0,0,0,120085860,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
Falls City Police Department,2020-07-01,Nebraska,4094,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3567256,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,35319,0,4,0,0,35319371
Falls City Police Department,2020-08-01,Nebraska,4094,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,11773,1177312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,7,0,7,0,0,65929492,0,0,0
Falls City Police Department,2020-09-01,Nebraska,4094,NB07401,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,0,0,70638741,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,70638741,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,2,0,2,235,0,0,0,0,0,0
Falls City Police Department,2020-10-01,Nebraska,4094,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14127748,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14127748,10007155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,14127748,0,0,0,0,0,602783924,1177,0,0,0,9,0,0,0,0,0,0
Falls City Police Department,2020-11-01,Nebraska,4094,NB07401,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,941849882,127,941849882,0,0,941849882,0,0,127,128091584,0,0,0,0,0,0
Falls City Police Department,2020-12-01,Nebraska,4094,NB07401,1000000,0,1,0,0,50000,1050001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32964746,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773125,11773124,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Falls City Police Department,2021-01-01,Nebraska,4052,NB07401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,1057016469,0,0,0,0,0,0,0,145,0,0,0,0,67469136,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2021-02-01,Nebraska,4052,NB07401,0,0,0,0,0,0,0,694000,0,0,0,0,6000000,0,0,3000,0,6003000,640000,0,0,640000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2021-03-01,Nebraska,4052,NB07401,0,0,0,4900000,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,4,0,4,1012037045,0,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,0,0,112449,0,0,0,0
Falls City Police Department,2021-04-01,Nebraska,4052,NB07401,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,112449,0,0,0,0,864729430,0,5622428,865,0,0,8,0,0,0,0,719670787,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,2021-05-01,Nebraska,4052,NB07401,0,9000000,0,0,0,0,9000000,0,0,0,764,0,0,0,500,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,730915643
Falls City Police Department,2021-06-01,Nebraska,4052,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,26,0,2676,0,0,26500,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,26,0,3373,0,0,562242803,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,22489714,0,562,0,0,0
Falls City Police Department,2021-07-01,Nebraska,4052,NB07401,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,178793,0,61846708,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819750006,0,0,0,0,0,0,0,0,707301446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174295269,0,0,645455,0,0,0,0,819750006
Falls City Police Department,2021-08-01,Nebraska,4052,NB07401,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,300,300,20,0,0,0,0,4000000,6,400010,0,0,11245,0,0,1124,0,0,0,0,0,0,0,11245,0,112,337346,11,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,1,0,0,0,0,0,0,0,0,0,0,0,0,6746914,2,0,2,0,0,8995885,0,0,0
