agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-01-01,Ohio,20741,OH08303,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,8,17,26,2,0,0,1,1,0,0,10,12,0,1,1,0,0,0,0,4189,0,0,4189,6215,0,0,0,0,0,0,0,0,0,0,31,1272,29892,31195,47815,8421,0,0,1081,249,0,0,6320,15124,658,46,2113,497,0,57,0,6215,27391,0,4622,41599,241,46,0,124,0,57,0,6215,906,0,2441,10032
Lebanon Police Department,2017-02-01,Ohio,20741,OH08303,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,5,1,0,0,7,5,0,0,0,0,684,0,0,8702,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,124,494,9567,10184,19570,870,0,0,1571,180,0,0,2802,4761,50,19,1602,0,0,3108,0,0,13583,0,1208,19570,0,0,0,0,0,0,0,0,624,0,56,680
Lebanon Police Department,2017-03-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,7,14,24,0,0,0,9,0,0,0,5,10,0,1,1,0,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,972,0,0,972,80,1130,18705,19914,38041,0,0,0,3252,0,0,0,3119,13543,286,497,11751,0,0,0,0,8577,6517,0,1835,29463,0,0,0,0,0,0,0,8577,1213,0,34,9824
Lebanon Police Department,2017-04-01,Ohio,20741,OH08303,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,0,0,0,0,0,0,5,10,1,0,1,0,124,62,0,0,0,0,186,6215,0,0,0,0,0,0,0,0,0,0,128,814,7272,8214,20831,373,0,0,0,0,0,0,1984,5857,117,0,1104,0,0,2985,0,6215,2022,0,2173,14616,48,0,0,0,0,0,0,6215,564,0,139,6967
Lebanon Police Department,2017-05-01,Ohio,20741,OH08303,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,0,0,4,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,627,7603,8253,8253,0,0,0,4665,129,0,0,1217,2241,45,0,303,746,0,373,0,0,1334,373,5079,8253,0,0,0,0,0,2424,0,0,226,249,184,3083
Lebanon Police Department,2017-06-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-07-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-08-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-09-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-10-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-11-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017-12-01,Ohio,20741,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2018-01-01,Ohio,20696,OH08303,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,6,11,24,1,0,0,7,0,0,0,7,9,0,0,0,0,0,0,0,0,1457,0,1457,0,0,0,0,0,0,0,0,0,0,0,58,660,9261,9979,11437,1213,0,0,3194,0,0,0,2174,3398,711,61,1558,1188,182,0,0,0,5610,849,1278,11437,0,0,0,0,0,0,0,0,546,0,0,546
Lebanon Police Department,2018-02-01,Ohio,20696,OH08303,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,10,5,19,0,0,0,2,3,0,0,9,5,0,0,0,0,0,121,0,0,0,0,121,36403,0,0,0,0,0,0,0,0,0,0,2,1301,9777,11080,84007,0,0,0,364,2250,0,0,5630,2836,188,0,2298,0,0,0,0,36403,5185,2201,1329,47604,0,0,0,0,0,0,0,36403,4927,0,0,41330
Lebanon Police Department,2018-03-01,Ohio,20696,OH08303,3,1,0,0,1,0,5,2,0,1,0,0,0,0,0,0,1,1,7,6,10,23,0,0,0,7,2,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,30457,0,0,0,0,0,0,0,0,607,607,214,607,8692,9512,71034,0,0,0,2475,728,0,0,2847,3462,413,1,4289,0,0,121,0,30336,3501,1543,373,40577,0,0,0,0,0,0,0,30336,416,331,29,31112
Lebanon Police Department,2018-04-01,Ohio,20696,OH08303,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,1,1,2,7,7,16,1,0,0,1,1,0,0,4,9,0,0,0,0,0,0,0,0,369,0,369,1213,0,0,0,0,0,0,0,0,97,97,2,1092,6868,7963,10855,607,0,0,971,121,0,0,1201,5062,0,47,3944,425,1,233,0,1213,2700,472,607,9642,0,0,0,0,0,233,0,0,391,0,0,624
