agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Placerville,2017-01-01,California,0,CA00999,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,0,15,7,32,10,0,0,0,0,0,0,0,43260,0,0,0,0,0,0,0,0,0,0,149,0,0,149,86670,99,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,43260,149,0,0,43409,0,0,0,0,0,0,0,37057,0,0,0,37057
California Highway Patrol:Placerville,2017-02-01,California,0,CA00999,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,6,5,14,3,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,75,0,0,75,2566,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,75,0,0,1320,0,0,0,0,0,0,0,21265,0,0,0,21265
California Highway Patrol:Placerville,2017-03-01,California,0,CA00999,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,7,6,0,0,1,0,0,0,0,0,5,3,16,8,0,0,0,0,0,0,0,118511,0,0,0,0,0,0,0,0,0,0,199,0,0,199,237221,174,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,118511,199,0,0,118710,0,0,0,0,0,0,0,12437,0,0,0,12437
California Highway Patrol:Placerville,2017-04-01,California,0,CA00999,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,10,9,27,8,0,0,0,0,0,0,0,139725,0,0,0,0,0,0,0,0,0,0,124,0,0,124,279575,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139725,124,0,0,139849,0,0,0,0,0,0,0,356896,0,0,0,356896
California Highway Patrol:Placerville,2017-05-01,California,0,CA00999,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,11,5,20,4,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,149,0,0,149,17552,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,149,0,0,8851,0,0,0,0,0,0,0,91999,0,0,0,91999
California Highway Patrol:Placerville,2017-06-01,California,0,CA00999,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,9,3,14,2,0,0,0,0,0,0,0,46620,0,0,0,0,0,0,0,0,0,0,124,0,0,124,93365,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46620,124,0,0,46745,0,0,0,0,0,0,0,63403,0,0,0,63403
California Highway Patrol:Placerville,2017-07-01,California,0,CA00999,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,3,9,9,0,0,0,0,0,0,0,0,10,1,16,5,0,0,0,0,0,0,0,165335,0,0,0,0,0,0,0,0,0,0,199,0,1868,2067,332737,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165335,2067,0,0,167402,0,0,0,0,0,0,0,79940,0,0,0,79940
California Highway Patrol:Placerville,2017-08-01,California,0,CA00999,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,5,0,0,1,0,0,0,0,1,12,6,18,0,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,124,0,9947,10071,34938,124,0,0,4974,0,0,0,0,4974,0,0,0,0,0,0,0,12433,10071,0,0,22505,0,0,0,0,0,0,0,62410,19964,0,0,82373
California Highway Patrol:Placerville,2017-09-01,California,0,CA00999,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,9,0,0,0,0,0,17,5,27,5,0,0,0,0,0,0,0,98203,0,0,0,0,0,0,0,0,0,0,149,0,14917,15066,211472,0,0,0,15066,0,0,0,0,0,0,0,0,0,0,0,0,110634,2635,0,0,113269,0,0,0,0,0,0,0,177843,0,0,0,177843
California Highway Patrol:Placerville,2017-10-01,California,0,CA00999,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,1,8,7,0,0,1,0,0,0,0,0,9,4,18,5,0,0,0,0,0,0,0,35055,0,0,0,0,0,0,0,0,0,0,199,0,994,1193,71303,1168,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,35080,1168,0,0,36248,0,0,0,0,0,0,0,156428,18468,0,0,174897
