agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orem Department Of Public Safety,2017-11-01,Utah,99045,UT02503,2,0,7,0,3,5,17,12,0,2,0,0,0,0,3,1,0,4,58,37,85,180,5,7,1,57,24,0,1,60,25,0,7210,5333,5236,0,12039,29818,94418,0,0,0,0,0,0,670,205,0,875,896,4345,136839,142080,361608,2747,3928,0,30351,51264,0,1678,29200,22911,4224,2537,28561,1130,1626,25671,0,94846,77277,24854,6464,267190,1277,73,382,0,35,4818,0,36049,16307,1751,569,61261
Orem Department Of Public Safety,2017-12-01,Utah,99045,UT02503,3,2,4,0,2,7,18,9,0,1,0,2,2,0,0,0,1,5,73,41,57,171,4,5,0,35,34,0,0,69,24,0,249,7332,2014,0,20262,29856,52831,0,0,0,822,249,0,0,0,0,1070,1418,5340,51980,58739,195327,244,1790,0,19813,15301,0,0,15049,6542,6164,815,4256,3324,3522,4049,0,52831,57643,7516,2377,142496,3483,93,808,0,438,50,0,36049,8484,0,0,49405
Orem Department Of Public Safety,2018-01-01,Utah,99221,UT02503,1,1,2,1,0,7,12,13,0,2,0,0,0,0,0,0,0,0,42,39,58,139,8,10,0,35,22,0,0,48,16,413,849,3155,0,491,8737,13645,216113,0,0,0,0,0,0,0,0,0,0,823,4704,100159,105686,551557,1414,3622,0,17785,27421,0,0,22434,33010,3786,845,1901,0,1177,8857,0,215385,100359,1452,1682,335444,2111,59,0,273,49,0,0,193543,17524,188,710,214457
Orem Department Of Public Safety,2018-02-01,Utah,99221,UT02503,1,2,0,2,0,1,6,4,0,4,0,0,0,0,0,0,0,0,40,24,48,112,5,2,0,23,19,0,0,43,20,0,2105,0,0,120,243,2468,68546,0,0,0,0,0,0,0,0,0,0,815,2759,97223,100798,240357,768,3786,0,15090,23200,0,0,11433,46521,6682,2278,3839,0,3659,56,0,74006,74737,5253,1302,171811,785,1258,0,0,149,56,0,26696,5407,0,788,35139
Orem Department Of Public Safety,2018-03-01,Utah,99221,UT02503,0,1,0,0,3,4,8,7,0,0,0,0,0,0,0,0,2,2,46,33,78,157,11,6,1,42,18,0,0,53,26,0,0,0,18202,0,5504,23706,17595,0,0,0,0,0,0,0,0,1698,1698,638,4313,119085,124036,184629,4305,6856,243,15804,14776,0,0,21291,60761,11882,108,22105,728,7050,4719,0,30093,84914,4270,1165,167034,2903,4,1,0,13,514,0,14561,14128,0,0,32124
Orem Department Of Public Safety,2018-04-01,Utah,99221,UT02503,0,4,4,0,1,2,11,13,0,0,0,0,0,0,1,0,0,1,38,18,66,122,11,7,0,22,21,0,0,30,31,2670,0,3544,0,0,85,6299,101869,0,0,0,0,0,0,106,0,0,106,524,2104,102593,105222,315364,3018,4382,0,22627,16592,0,0,6489,52113,19820,815,7294,2427,2227,12286,0,97774,67824,2670,359,213495,14863,103,25,1772,432,12,0,54460,17347,0,0,89015
Orem Department Of Public Safety,2018-05-01,Utah,99221,UT02503,0,0,3,0,0,8,11,8,0,1,0,0,0,1,1,0,0,2,46,33,66,145,10,14,0,40,23,1,0,39,18,0,0,1274,0,0,7171,8446,57456,0,0,0,0,0,340,4,0,0,343,946,4709,250450,256106,379807,2224,3159,0,28066,22197,910,0,18983,180567,8412,892,8845,607,6719,743,0,78540,212230,3813,1553,322351,1118,16,0,0,2233,573,0,59003,38177,1124,36,102279
Orem Department Of Public Safety,2018-06-01,Utah,99221,UT02503,2,0,4,0,1,8,15,7,0,3,0,0,0,0,0,0,0,0,31,36,56,123,0,14,0,35,22,0,0,27,25,0,0,7463,400,0,30836,38699,86809,0,0,0,0,0,0,0,0,0,0,285,3915,65830,70030,282347,12,9997,0,14742,23356,0,0,9311,12611,3018,1452,9933,1092,349,7861,0,38163,128931,3580,1159,195538,586,472,2,0,29,386,0,19233,51088,0,0,71796
Orem Department Of Public Safety,2018-07-01,Utah,99221,UT02503,4,1,6,0,2,7,20,12,0,2,0,0,0,0,0,0,0,0,30,32,53,115,3,11,0,33,23,0,0,21,24,200,5327,4822,8651,0,14368,33368,70925,0,0,0,0,0,0,0,0,0,0,386,3726,106794,110907,286125,63,3730,0,13314,22935,0,0,10747,60117,5151,163,48300,0,2688,9978,0,70379,61251,12328,4963,215200,266,15,243,0,0,846,0,66132,6438,12,49,74000
Orem Department Of Public Safety,2018-08-01,Utah,99221,UT02503,6,3,4,0,1,4,18,5,0,3,0,0,0,0,0,0,0,0,40,44,58,142,7,15,0,31,33,0,0,39,17,3046,10187,8950,0,0,3859,26042,40893,0,0,0,0,0,0,0,0,0,0,728,5494,310984,317206,425033,1268,6139,0,6040,28820,0,0,6875,268063,2702,621,20178,643,0,1869,0,40893,309403,3957,3874,384140,286,358,976,0,0,0,0,59580,22555,193,0,83948
Orem Department Of Public Safety,2018-09-01,Utah,99221,UT02503,3,3,5,1,1,2,15,7,0,2,0,0,0,0,0,0,0,0,37,28,55,120,3,9,0,30,19,1,0,41,17,2815,5285,6562,3309,6067,849,24888,23559,0,0,0,0,0,0,0,0,0,0,735,3640,58273,62648,134654,2986,4399,0,22042,17331,728,0,10652,4510,9826,1301,8854,2026,1132,11309,0,23328,43949,7822,1546,111095,1679,684,855,607,249,752,0,22267,11080,4123,789,43085
Orem Department Of Public Safety,2018-10-01,Utah,99221,UT02503,2,0,4,1,0,7,14,6,0,1,0,0,0,1,0,0,1,2,34,32,48,114,2,7,0,33,16,0,1,37,18,0,0,4151,0,1575,48719,54446,46416,0,0,0,0,0,0,0,0,667,667,550,3418,96110,100078,248023,30,2233,0,64714,10347,0,255,7870,14629,2829,1702,13789,4793,164,431,0,64312,110651,2306,631,201607,284,46,0,0,0,334,0,83728,9881,0,0,94273
Orem Department Of Public Safety,2018-11-01,Utah,99221,UT02503,2,0,1,0,0,8,11,10,0,1,0,1,0,1,1,0,0,3,37,43,55,135,2,5,0,31,19,0,0,46,32,0,2774,303,0,0,18191,21268,75544,0,0,0,312,0,170,728,0,0,1210,726,5368,82907,89001,262565,97,3428,0,8097,22462,0,0,8579,46337,3833,1053,19446,243,8903,11802,0,74626,65479,336,1300,187022,1221,474,0,0,143,8640,0,41257,3906,0,0,55641
Orem Department Of Public Safety,2018-12-01,Utah,99221,UT02503,1,1,0,3,3,3,11,7,0,1,0,1,1,0,0,0,0,2,44,45,63,152,6,6,0,39,19,2,0,46,34,243,582,0,2318,2403,39242,44788,106212,0,0,0,130,194,0,0,0,0,324,802,5976,177392,184170,441706,686,2245,0,19877,13222,1729,0,16477,129935,3333,786,10181,3064,269,114775,0,137482,60532,3651,1420,335494,846,157,837,728,0,1280,0,73595,12257,485,61,90246
Orem Department Of Public Safety,2019-01-01,Utah,98686,UT02503,3,2,3,0,2,5,15,9,1,3,0,0,0,0,1,0,0,1,43,35,47,125,7,2,0,30,19,0,0,46,21,0,0,0,0,0,0,8343,1954610,0,0,0,0,0,0,0,0,8343,0,1909,153746779,0,0,4,18,893876620,0,10552511,64807,625713634,0,0,4725628,1378,798529781,0,0,88,244326276,282286,238367099,0,0,0,5983014,182220,119184,4,1072651949,477,357550648,2383671,0,18964,0,137,0
Orem Department Of Public Safety,2019-02-01,Utah,98686,UT02503,0,200,0,8,2000000,1600000,3600208,9512000,1000000,2,0,0,8500000,7940000,2,18130,12000,16470132,953000,4,0,953004,0,17,202,810,4000000,0,51240,0,2500000,1061,119183549,4242577,11918356,477,0,0,119,0,0,3933,0,0,39331,0,0,0,0,0,0,0,0,47673,536326017,4767,4767342,1549386,1465958,2383671,119183585,2384,0,190693679,0,33371,0,0,0,0,0,0,0,0,0,0,2502855,0,0,0,0,32,0,953468395,0,0,187118
Orem Department Of Public Safety,2019-03-01,Utah,98686,UT02503,388,0,1000000,3300000,7,57,4300452,0,0,500000,215700,45000,0,0,2380000,0,0,2640700,1,1200000,1,1200002,823,1000000,4800000,0,105,0,0,0,0,238367099,1377881,0,524407617,659,357550648,2860405,119184,264587480,1073,358,0,0,0,29114157,0,15941,5959177,58,235864244,0,0,0,4,1107811091,476734197,0,10783,116680695,147,834284845,51845,0,508913756,0,0,0,16089779,737,61975446,0,107,0,0,28018,0,7,0,0,1023786689,0,119184,0,6,0,0
Orem Department Of Public Safety,2019-04-01,Utah,98686,UT02503,0,120000,0,320000,400000,70000,910000,0,20000,20000,340000,110000,30000,10000,30000,400000,500000,1420000,200000,0,230000,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,128718233,5,2129810,68601,3910412,113850086,305,0,0,886725607,0,889109278,73400,0,4421710,170,305324,0,0,0,977305111,6,477,238367099,145666,107265,0,1072652,0,113820,0,7324,0,703183,595917747,7,377811851,810
Orem Department Of Public Safety,2019-05-01,Utah,98686,UT02503,16,9000000,500000,0,0,0,9500016,0,0,458000,49602,0,0,0,52700,0,0,102302,0,6300000,0,6300000,0,0,1500000,0,0,0,0,0,0,0,1,358,23837,3575506,119183549,4767,9534684,0,900,0,596,11918355,238367099,8757965,0,0,1192,6674,607836149,1549386,1751998,0,0,27412216,0,2145,0,44098,7151013,47673426,0,0,0,0,0,0,0,0,0,0,0,0,953468,138908,0,20,0,295575,917713330,456616014,0,789,0,0,95346839
Orem Department Of Public Safety,2019-06-01,Utah,98686,UT02503,0,0,0,0,0,5298000,5298000,1095,3901000,0,0,0,709400,83100,0,25039,70570,888109,50520,0,1838100,1888620,0,21,50000,0,5310000,0,1958,3000000,10000,18,238367099,196653,0,76873389,142,1072651944,238367099,7151013,0,7940604,422,8938766,1107215,0,0,834284845,330376799,460882785,11,0,21432,5959,2860405,0,0,357550648,47673420,0,0,52,0,0,0,309,119184,6,0,11918,6,0,1141778403,37699,0,23836711,8581216,1192,238367134,16686,0,345632330,596,15732,23837,1191835,143020
Orem Department Of Public Safety,2019-07-01,Utah,98686,UT02503,0,0,0,0,0,0,0,0,0,520,210,300,60,210,20,0,0,800,0,0,0,0,0,0,3900000,0,2,0,0,146,0,1172766126,107537,0,3532600,0,432636284,111502,0,238367099,8718,0,59591775,0,0,357551,8127126,2741,19,495,181874096,0,1165615113,0,0,5959,11918355,24132,2,0,33,783035919,33528,83428,343248622,47673425,349208,19,358,178179,0,0,13537,0,4781644,3003,0,4,1138202896,0,1072651944,83657317,0,313,5196403,0,450513817
Orem Department Of Public Safety,2019-08-01,Utah,98686,UT02503,1040000,0,0,0,0,0,1040000,816,0,0,0,0,3801,1480,0,8,8450,13739,0,0,3490,3490,30,10,0,0,0,7000000,979,4700010,0,3933,1311019,13110190,0,39331,4171424,35755074,0,0,0,10727,3575506,23837,1,0,1906937,238367099,548244364,22644874,0,1430,0,0,0,0,0,0,0,0,715101296,0,0,0,0,7151,0,727091161,0,0,0,248152,595917747,13408,0,297958873,1591041,989247296,683,357550648,641,5,36482,94417208,0,5291750,0
Orem Department Of Public Safety,2019-09-01,Utah,98686,UT02503,1,9900000,110000,0,0,0,10010001,0,0,0,1,1781,0,0,7284,2000000,8000000,10009066,70,10,30,110,21,9900000,7050000,5000000,130,66221,0,738,0,1053225026,32706,834284845,0,0,10130602,54,0,1000188346,650,0,383294295,0,238367099,77469,0,163,5,0,4523016,834284845,56493002,357550648,119183549,0,805919161,74,2,35755,0,20857121,7964,0,1191835,11918,358,23837,0,238367134,0,15494,0,11918357,5482443,190694,0,297958917,595918,59591794,12872,262204,1191835,0,298,40522,0
Orem Department Of Public Safety,2019-10-01,Utah,98686,UT02503,0,0,0,0,0,0,0,3732,0,0,0,0,880,0,0,0,0,880,36270,0,8800,45070,0,0,0,0,580000,0,137,5000000,1667000,591,935590862,1839,0,0,7,296767038,965386750,12,547052491,72995,0,3010576,69274,0,0,710333954,253260275,1088146,0,17389,1,5348,357550731,11918,487,779460413,0,0,0,37,119183549,1226399,1,252366,0,4333514,0,380195522,0,0,649550344,298,0,344440458,111556,66082511,0,830709339,338,0,6913,34563,0,1898594,0
Orem Department Of Public Safety,2019-11-01,Utah,98686,UT02503,1,2500000,452100,0,100000,300000,3352101,0,0,0,0,0,8000000,0,11,0,7900000,15900011,0,0,0,0,200000,200000,500000,300000,100000,100000,100000,0,1300000,27412216,0,0,0,0,0,0,0,905795027,5721,95346851,46482,0,2002284,14302026,2145,8104481,23837,0,0,0,0,0,0,0,862888897,0,10,0,0,0,1579,0,7448972,1048815234,53645,0,201420,821,325561783,190693679,759,1072651944,884163,0,369469003,2,52619537,364,531582467,45707,0,0,0,0,63715525
Orem Department Of Public Safety,2019-12-01,Utah,98686,UT02503,780000,19,0,0,5442000,411700,6633719,315,6997,0,400000,6200000,175,23,0,500000,100000,7200198,5809,0,740000,745809,3360000,0,0,1,1251000,5000000,31,0,0,0,1787753,0,0,0,0,1311019,176272469,6,372925326,45,0,23479,20310,834284845,238367099,3813874,4767,0,1072651944,8,1,976,0,0,11918,0,0,595929665,0,119183549,1191835,6912646,81045,119183633,0,381,17878,953468,548244388,119183574,18473,202612,0,0,0,190694,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,2020-01-01,Utah,98902,UT02503,3,0,2,0,2,3,10,13,0,1,0,0,0,0,0,0,0,0,37,48,52,137,7,2,0,35,36,0,0,44,13,0,0,0,0,0,0,0,894757,0,0,0,0,0,0,0,0,0,0,5098,0,0,0,1,9,660472229,0,1896650,45513,1012488623,0,0,5327338,4770,141277482,1,0,104,900173024,173865,847664893,0,0,0,4356056,157501,105958,13,741706791,118,0,0,0,5830,0,62,0
Orem Department Of Public Safety,2020-02-01,Utah,98902,UT02503,0,2828,89,2,3000000,8600000,11602919,2881200,4900000,3,0,0,1600000,2410000,17,10650,207200,4227867,826000,4,0,826004,0,96,842,239,6000000,0,6580,0,0,975,588656176,11122658,11773124,235,0,0,118,1,235462470,4945,8,0,0,0,0,353193706,0,0,0,0,0,11773,470924978,4003,15305061,941850,1247951,2354625,235462470,2355,0,153050606,0,27078,0,0,117731,0,0,0,0,0,0,0,34530571,0,0,0,0,2,0,0,0,0,85567
Orem Department Of Public Safety,2020-03-01,Utah,98902,UT02503,336,0,8000000,2800000,5,42,10800383,0,0,5000000,126400,173900,0,0,0,0,0,300300,2,5285000,11,5285013,852,1000000,1700000,0,120,0,0,0,0,0,703444,0,58865618,161,117731235,12740874,47092,4709249,383,471,27078184,0,0,11787251,23546,14048,7063874,61,344363863,0,0,0,5,1121978671,1059581117,0,20103,53096787,101,824118646,235,0,0,0,0,0,45326526,0,0,0,589,0,0,63107,0,15,0,1177312,694614288,0,117731,0,6,0,11773124
Orem Department Of Public Safety,2020-04-01,Utah,98902,UT02503,0,100000,0,460000,520000,80000,1160000,0,20000,60000,370000,180000,60000,20000,20000,450000,530000,1630000,70000,0,160000,230000,0,0,0,0,0,0,0,0,8000000,2084,0,9462059,0,43560557,3407,0,0,0,0,9418,0,0,0,0,0,0,0,474456878,25,10201412,83661,4496156,113793125,341,0,0,439137507,0,908885136,89066,0,72286978,12,279977,0,0,0,1071354247,27,235,0,379318,94185,0,4008749,0,113611,0,38224,0,5753525,481520752,2,832359833,1565
Orem Department Of Public Safety,2020-05-01,Utah,98902,UT02503,30,8000000,5000000,760000,0,0,13760030,0,0,1116000,50263,0,0,0,63500,0,0,113763,0,3550000,0,3550000,0,0,1930000,0,0,0,0,0,0,0,0,353,0,3531937,353193706,7064,14127748,0,3971,0,235,11773124,1059581117,8750845,0,0,0,4356,765253070,1765969,1612918,0,23546,20014310,0,942,0,52979,6122024,82411872,0,0,0,0,0,0,0,0,0,0,0,0,1495187,52214,0,0,0,758566,0,814629509,0,1556,2354625,0,1012488623
Orem Department Of Public Safety,2020-06-01,Utah,98902,UT02503,0,0,0,6,0,3061000,3061006,2985,3471000,0,0,0,1362660,50900,0,31456,54553,1499569,33930,0,3862800,3896730,8000000,21,30000,1,6170000,0,640,2000000,30000,154,353193706,89711,6,626918827,54,588656176,353193706,15305061,824118646,8039866,214,0,1032974,0,0,824118646,493882532,1066880453,13,0,30611,0,7534799,0,0,588656176,5886562,0,0,20,0,0,118,253,117731,0,0,0,9,0,701678162,86557,12,23546248,7181605,0,71,15305,0,423832478,118,14599,35319,2354625,164824
Orem Department Of Public Safety,2020-07-01,Utah,98902,UT02503,0,0,0,8000000,1,0,8000001,0,10,240,240,110,110,460,60,0,10,990,0,0,0,0,0,0,8000000,0,6,5000,0,0,0,586301551,86186,0,4146494,0,376739953,90710,0,0,59,0,706387411,8,0,2760797,31202309,0,42,293,79502726,0,334356708,0,0,5320275,1089013926,40717,8,11773,5,133036296,15962,58866,406172761,211916228,5551028,2,118,99271,0,0,10311,0,4285417,0,0,0,436782883,0,853551455,89865429,0,213,647522,0,888870826
Orem Department Of Public Safety,2020-08-01,Utah,98902,UT02503,300000,0,0,0,0,5000,305000,3527,1000,0,0,0,761,0,0,6,1450,2217,0,0,460,460,20,0,0,0,0,1000000,513,1800010,0,5651,1730649,16482373,0,42383,6357487,117731246,0,0,0,5887,4709249,11773,0,353,1765969,235462470,671068090,21191622,0,2355,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,56510993,0,0,0,212493,235462470,39617,0,353193706,902704,313565372,668,918303635,600,2,59937,432803567,0,7734942,0
Orem Department Of Public Safety,2020-09-01,Utah,98902,UT02503,1,9340000,2601000,0,0,0,11941001,0,0,0,49,1816,0,0,10729,5100000,6000000,11112594,140,70,60,270,18,4100000,5000000,0,75,11003,0,22,0,250649800,18846,824118646,957273,0,0,185,0,276668403,158,824118646,104309874,0,1059581117,295741,0,270,7,0,14843554,0,0,0,706387411,0,593129963,7,0,0,0,18954729,16605,0,3531937,0,118,35319,0,35,0,11773,117731,11773124,6122024,153051,0,388513124,941850,117731247,14834,282555,2354625,0,330,51802,0
Orem Department Of Public Safety,2020-10-01,Utah,98902,UT02503,0,0,0,0,0,111000,111000,210,0,0,0,0,0,0,0,0,0,0,0,0,11100,11100,0,0,7,7,0,0,386,5000000,5653000,598,375562640,683,0,0,5,82411865,944204506,94,503889687,73490,0,3514277,69193,0,0,782912714,215070243,9232483,0,24842,4,14395,353193741,14128,1067,941849882,706387,0,0,14,824118646,2119162,2,212368,0,664004,0,14127748,2,0,189547289,6734,0,753479905,71326,129662119,0,129504359,383,0,12,0,0,0,0
Orem Department Of Public Safety,2020-11-01,Utah,98902,UT02503,0,3912000,6482000,0,100000,400000,10894000,100000,0,0,0,1,0,0,6,0,4400000,4400007,0,100000,100000,200000,300000,400000,500000,100000,0,0,400000,200000,1500000,34142058,0,0,0,1,235462470,46,0,647521843,5416,70638755,25901,0,1683557,17659685,1531,7181605,0,0,12950,0,0,0,0,394400,0,4121,0,2648953,0,0,3158,0,8476649,0,51378,0,880677,1058,943604077,400286200,998,588656176,678273,0,1071354240,2,55733967,352,1045535780,14775,0,0,0,0,304865034
Orem Department Of Public Safety,2020-12-01,Utah,98902,UT02503,2040000,21,0,0,18000,532400,2590421,135,4395,0,500000,6400000,236,0,0,800000,300000,8000236,860,0,508500,509360,830000,0,0,2,324000,8000000,623,0,0,0,36496683,24,0,0,0,4002862,303275662,9,809284511,134,0,373326,27218,588656176,235462470,2119162,7228698,0,941849882,4,1,9287,0,0,0,0,0,1059592890,0,235462470,1,8476649,60043,353193706,0,341,29433,706387,341420636,105958132,17306,200143,0,0,0,412059,0,0,0,0,0,0,0,0,0
