agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Muskegon County,2017-01-01,Michigan,0,MI61061,2,1,1,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,398,249,0,622,0,1268,11188,0,0,0,0,0,0,0,0,0,0,25,62,4172,4259,27902,0,0,0,2474,0,0,0,25,1760,87,25,150,0,0,0,0,11188,2753,2449,62,16714,0,0,0,0,0,0,0,11188,0,398,0,11585,1,1.24307319386626
State Police: Muskegon County,2017-02-01,Michigan,0,MI61061,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,5538,0,0,0,0,5538,2486,0,0,0,0,0,0,0,0,0,0,153,218,8388,8759,19269,0,0,0,93,1149,0,0,0,7517,223,301,2362,3386,48,0,0,2486,7852,0,124,16783,223,204,0,0,48,0,0,1243,798,0,0,2516,1,1.24307319386626
State Police: Muskegon County,2017-03-01,Michigan,0,MI61061,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,2,1,0,0,0,4,0,0,0,0,643,373,0,0,0,0,1016,15110,0,0,0,0,0,0,0,0,0,0,27,316,6558,6902,38136,1489,0,0,1243,373,0,0,0,3796,0,530,373,1989,0,0,0,6215,7586,0,6333,23027,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
State Police: Muskegon County,2017-04-01,Michigan,0,MI61061,5,1,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,15520,0,0,1243,0,16763,10318,0,0,0,0,0,0,0,0,0,0,111,348,1089,1548,38945,0,0,0,50,714,0,0,0,784,0,436,1293,7210,0,0,0,2238,8719,8266,466,28628,0,0,0,0,0,0,0,0,6650,0,466,7117,1,1.24307319386626
State Police: Muskegon County,2017-05-01,Michigan,0,MI61061,2,2,0,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,3,2,0,0,2,4,0,0,0,0,68,0,0,2871,0,0,2940,80800,0,0,0,0,0,0,0,0,0,0,62,438,1534,2034,166573,0,0,0,870,374,0,0,186,603,0,71,452,0,37,0,0,80800,4289,124,0,85773,0,0,0,0,0,0,0,80800,62,0,0,80862,1,1.24307319386626
State Police: Muskegon County,2017-06-01,Michigan,0,MI61061,3,2,0,0,1,0,6,2,0,3,0,0,0,0,0,1,0,1,7,9,7,23,0,1,1,4,7,0,0,1,9,0,0,0,0,4126,1579,0,0,0,0,5704,20138,0,0,0,0,0,0,0,143,0,143,204,1152,7586,8943,55066,0,98,50,404,3118,0,0,11,5262,758,239,5870,0,1206,0,0,20138,6065,93,559,34928,124,0,0,0,0,0,0,20138,153,0,0,20415,1,1.24307319386626
State Police: Muskegon County,2017-07-01,Michigan,0,MI61061,4,4,3,2,0,0,13,4,1,3,0,0,0,0,0,0,0,0,12,8,13,33,0,2,0,15,4,0,0,0,12,0,0,0,0,2629,12463,1032,0,13331,0,29455,13052,0,0,0,0,0,0,0,0,0,0,262,844,9657,10764,66323,0,298,0,7660,424,0,0,0,2382,333,251,9424,4351,87,497,0,13052,20069,3591,1615,53271,2,0,0,0,0,0,0,6215,1604,0,0,7821,1,1.24307319386626
State Police: Muskegon County,2017-08-01,Michigan,0,MI61061,0,0,2,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,10,4,12,26,0,0,0,7,8,0,0,1,10,0,0,0,0,0,0,1616,0,25,0,1641,1865,0,0,0,0,0,0,0,0,0,0,239,572,13860,14671,20041,0,0,0,2262,2823,0,0,40,9546,262,373,286,870,0,0,0,1865,11556,2629,336,18176,39,0,37,0,0,0,0,1865,1120,373,0,3433,1,1.24307319386626
State Police: Muskegon County,2017-09-01,Michigan,0,MI61061,4,1,2,0,0,2,9,3,0,5,0,0,0,0,0,0,0,0,5,8,9,22,0,0,0,5,5,0,0,5,7,0,0,0,0,186,3581,746,0,0,559,5073,17403,0,0,0,0,0,0,0,0,0,0,103,873,89775,90751,130630,0,0,0,1392,76376,0,0,142,12841,25,348,79146,0,0,1492,0,18646,14440,249,124,114470,0,27,0,0,0,0,0,4972,497,0,0,5497,1,1.24307319386626
State Police: Muskegon County,2017-10-01,Michigan,0,MI61061,1,3,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,2,0,0,2,4,0,0,0,0,696,1528,0,0,497,0,2721,6340,0,0,0,0,0,0,0,0,0,0,57,374,10218,10649,26050,0,0,0,0,211,0,0,94,10344,25,0,0,0,250,0,0,18646,12400,124,696,32141,0,0,0,0,0,0,0,19889,623,124,124,20761,1,1.24307319386626
