agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandy Township Police Department,2017-11-01,Pennsylvania,10661,PA01708,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,2,3,0,1,3,4,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,186,1146,21012,22344,22531,359,0,0,388,6278,0,186,1868,13265,622,186,11188,0,0,6215,0,1865,1093,495,868,22531,124,0,0,0,0,0,0,0,377,495,0,996
Sandy Township Police Department,2017-12-01,Pennsylvania,10661,PA01708,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,0,0,0,7,0,0,5,5,0,311,0,249,0,0,559,0,0,0,0,0,0,0,0,0,0,0,72,2031,58059,60162,60722,0,0,0,0,7143,0,0,1509,51510,1203,0,49785,684,6506,0,0,0,2108,249,186,60722,249,0,0,0,198,0,0,0,311,0,0,757
Sandy Township Police Department,2018-01-01,Pennsylvania,10475,PA01708,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,676,53209,53984,53984,0,0,0,8,1547,0,0,342,52087,91,30,676,0,585,51996,0,0,607,0,0,53984,0,0,0,0,933,0,0,0,0,0,0,933
Sandy Township Police Department,2018-02-01,Pennsylvania,10475,PA01708,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,1,3,0,0,1,4,0,0,1091,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,30,191,16017,16238,17329,607,0,0,728,4641,0,0,69,10193,152,8,4975,0,30,0,0,0,10314,1121,728,17329,121,0,0,0,0,0,0,0,3034,1091,0,4246
Sandy Township Police Department,2018-03-01,Pennsylvania,10475,PA01708,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,216,11945,12187,12187,0,0,0,0,257,0,0,227,11702,0,0,1213,0,11,0,0,0,10382,580,0,12187,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2018-04-01,Pennsylvania,10475,PA01708,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,73,14253,14412,14412,44,0,0,30,14282,0,0,0,56,0,0,1827,0,364,12134,0,0,86,0,0,14412,0,0,1699,0,0,12134,0,0,0,0,0,13833
Sandy Township Police Department,2018-05-01,Pennsylvania,10475,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,392,5849,6565,6565,61,0,0,443,1671,0,0,63,4327,0,28,2803,0,0,0,0,0,3734,0,0,6565,0,0,0,0,0,0,0,8494,243,0,0,8737
Sandy Township Police Department,2018-06-01,Pennsylvania,10475,PA01708,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,3,0,0,0,6,0,0,0,849,0,607,1456,0,0,0,0,0,0,0,0,0,0,0,167,485,851,1503,2960,0,0,0,0,303,0,0,0,1200,61,0,1469,0,83,0,0,0,1347,0,0,2960,0,0,0,0,49,0,0,0,0,0,0,49
Sandy Township Police Department,2018-07-01,Pennsylvania,10475,PA01708,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,4,0,0,2,3,0,0,1779,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,19,397,3472,3888,5667,0,0,0,91,2039,0,0,721,1037,124,13,0,1779,597,244,0,0,279,933,1698,5667,0,0,0,0,597,0,0,0,0,0,0,597
Sandy Township Police Department,2018-08-01,Pennsylvania,10475,PA01708,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,2,0,0,1,4,0,92,0,182,0,0,274,0,0,0,0,0,0,0,0,0,0,0,69,539,1213,1821,2096,0,0,0,0,90,0,0,212,1519,30,16,69,0,300,0,0,0,1499,182,0,2096,0,0,0,0,61,0,0,0,69,0,0,130
Sandy Township Police Department,2018-09-01,Pennsylvania,10475,PA01708,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,3,5,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,305,15714,16141,16142,0,0,0,370,6110,0,0,136,9525,49,0,8136,728,121,0,0,0,7108,0,0,16142,0,0,0,0,0,0,0,0,243,0,0,243
Sandy Township Police Department,2018-10-01,Pennsylvania,10475,PA01708,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,479,6406,7012,7012,425,0,0,0,267,0,0,5775,546,61,4,24,0,500,5218,0,0,1206,0,0,7012,0,0,0,0,399,0,0,0,0,0,0,399
Sandy Township Police Department,2018-11-01,Pennsylvania,10475,PA01708,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1031,1031,0,0,0,0,0,0,0,0,0,0,0,53,152,836,1041,2073,0,0,0,0,152,0,0,53,836,152,0,0,0,0,0,0,0,1921,0,0,2073,0,0,0,0,0,0,0,0,53,0,0,53
Sandy Township Police Department,2018-12-01,Pennsylvania,10475,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,0,2,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1687,15362,17073,17073,0,0,0,0,3173,73,1861,1314,10652,840,1084,4225,0,0,0,0,0,7751,261,2912,17073,0,0,0,0,0,0,0,0,0,261,0,261
Sandy Township Police Department,2019-01-01,Pennsylvania,10445,PA01708,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,0,0,989223460,0,655510,2187,0,0,0,868848,162,369469003,0,0,13,59591775,953,274122163,0,0,0,2383671,3909,0,0,643591166,0,0,0,0,959,0,12,0
Sandy Township Police Department,2019-02-01,Pennsylvania,10445,PA01708,0,0,72,0,8000000,0,8000072,862300,9900000,0,0,0,5000000,1750000,0,0,0,6750000,1716000,0,0,1716000,0,15,0,0,5000000,0,50,0,0,33,595917747,82833,11918355,119,0,0,238,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,11918,11918360,0,0,476734,59592,0,0,1192,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,5661219,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2019-03-01,Pennsylvania,10445,PA01708,53,0,1000000,0,0,0,1000053,0,0,0,6750,20000,0,0,0,0,0,26750,0,0,0,0,0,0,5100000,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,119,0,0,0,0,214530,0,268,0,30,0,0,0,0,0,92963168,119183549,0,170,23955893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,0
Sandy Township Police Department,2019-04-01,Pennsylvania,10445,PA01708,0,10000,0,0,20000,0,30000,0,10000,10000,20000,20000,0,0,0,40000,30000,110000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,679346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346231,0,0,2354,238367,17877532,38,0,0,1121517199,0,233599757,2826,0,0,20,0,0,0,0,524407617,0,0,0,1228,0,0,0,0,17878,0,29,0,0,0,1,634056482,0
Sandy Township Police Department,2019-05-01,Pennsylvania,10445,PA01708,0,1000000,0,0,0,0,1000000,0,0,292000,1090,0,0,0,300,0,0,1390,0,0,0,0,2,9000000,0,0,0,0,0,0,0,0,0,0,0,1191835,119183549,1192,0,0,36,0,0,11918355,0,97969,0,0,0,358,47673422,357551,107265,0,0,5959177,0,358,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,23836710,0,25,0,0,881958265
Sandy Township Police Department,2019-06-01,Pennsylvania,10445,PA01708,0,0,0,0,0,0,0,0,360000,0,0,0,25960,6200,0,459,0,32619,0,0,1200,1200,0,2,0,0,1490000,0,43,5000000,0,0,0,0,0,0,0,0,715101296,0,0,0,25,0,55420,0,0,476734197,71510130,395331833,0,0,547,0,0,0,0,0,71510130,0,0,1,0,0,0,0,119184,2,0,0,0,0,0,727,0,0,834285,0,0,1192,0,11918357,0,1192,0,1191835,0
Sandy Township Police Department,2019-07-01,Pennsylvania,10445,PA01708,0,0,0,0,0,0,0,0,0,10,30,20,10,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,8886,0,237175,0,95346839,9219,0,0,0,0,178775324,0,0,0,0,0,0,8,0,0,1054774412,0,0,5959,237175263,511,0,0,0,297958873,402,0,0,178775324,89388,0,0,0,0,0,8045,0,0,0,0,0,0,0,0,965387,0,8,297959,0,1054774412
Sandy Township Police Department,2019-08-01,Pennsylvania,10445,PA01708,0,0,0,0,0,25000,25000,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,5,9900010,0,119,143020,1191835,0,0,476734,23836710,0,0,0,0,0,0,0,0,119184,119183549,83428489,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,679346231,119184,595918,75,71510130,73,0,1347,314120163,0,429061,0
Sandy Township Police Department,2019-09-01,Pennsylvania,10445,PA01708,0,0,2256000,0,0,0,2256000,0,0,0,1,35,0,0,0,8600000,3000000,11600036,0,0,0,0,28,5000000,0,0,10,2421,0,0,0,93559086,1949,715101296,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,11918355,0,1,477,35755,0,0,0,0,0
Sandy Township Police Department,2019-10-01,Pennsylvania,10445,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144212095,0,0,0,0,0,0,0,0,2528,0,119184,2409,0,0,0,0,0,0,0,0,119,0,0,0,25028545,0,0,0,2,0,0,0,0,0,238367,0,0,0,0,0,0,0,144212095,0,2170332,0,0,2,0,0,0,0,0,0
Sandy Township Police Department,2019-11-01,Pennsylvania,10445,PA01708,0,600000,80000,0,100000,0,780000,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,35755070,715,0,7151,0,154939,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097630,0,4720,0,1192,26,8938766,536325972,19,870039910,0,0,893876620,0,11203254,6,35695473,0,0,0,0,0,0
Sandy Township Police Department,2019-12-01,Pennsylvania,10445,PA01708,700000,0,0,0,0,10000,710000,17,60,0,0,7000000,6,0,0,0,0,7000006,158,0,0,158,6840000,0,0,0,0,5000000,5,5000000,0,0,0,0,0,0,0,81521548,11918355,0,149932905,0,0,0,356,595917747,0,0,0,0,0,0,0,93,0,0,0,0,0,476746116,0,0,0,1072652,0,0,0,72,0,0,47673425,5,2026,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2020-01-01,Pennsylvania,10422,PA01708,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392,0,0,0,641635,577,600429299,0,0,2,253122156,47210,235462470,0,0,0,3531937,8112,23546,0,824118648,118,0,0,0,705,0,8,0
Sandy Township Police Department,2020-02-01,Pennsylvania,10422,PA01708,0,1000,41,0,0,0,1041,2752000,0,0,0,0,1500000,2950000,2,5000,0,4455002,3216000,0,0,3216000,0,3,15,0,0,0,0,0,0,1,941849882,182248,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411866,353,0,235462,129504,2354625,0,0,0,23546247,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121
Sandy Township Police Department,2020-03-01,Pennsylvania,10422,PA01708,6,0,8000000,6900000,0,4,14900010,0,0,0,3500,0,0,0,0,0,0,3500,0,0,0,0,8,8000000,0,0,2,0,0,0,0,0,313754,0,0,6,0,0,0,1059581117,0,0,0,0,0,2853805,0,972,0,0,0,0,0,0,0,213446729,941849882,0,563,30610121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Sandy Township Police Department,2020-04-01,Pennsylvania,10422,PA01708,0,0,0,0,50000,10000,60000,0,0,10000,60000,20000,0,0,0,30000,40000,150000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17216,1329186,0,18,0,0,963041504,0,77702615,18623,0,12950436,7,0,0,0,0,176596853,0,0,0,25583,0,0,0,0,0,0,978,13,0,409704698,0,235462470,1837
Sandy Township Police Department,2020-05-01,Pennsylvania,10422,PA01708,0,8000000,0,0,0,0,8000000,0,0,8000,1871,0,0,0,0,0,0,1871,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,11773124,235462470,52979,0,0,0,235,23546249,0,70639,117731235,0,2354625,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
Sandy Township Police Department,2020-06-01,Pennsylvania,10422,PA01708,0,2,0,0,0,37000,37002,0,1051000,0,0,0,62880,3700,0,628,0,67208,0,0,0,0,0,6,0,0,0,0,5,1000000,0,0,0,0,0,0,4,824118646,941849882,0,0,0,0,0,23546,0,0,0,0,712391704,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,12,1177,0,23546252,0,1531,0,0,0
Sandy Township Police Department,2020-07-01,Pennsylvania,10422,PA01708,0,0,0,0,0,0,0,0,0,30,70,30,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,5618,0,158937,0,96539613,5874,0,0,0,0,0,0,0,0,117731,0,0,6,0,0,104780799,0,0,0,0,0,0,0,0,102426175,1481,0,0,518017435,0,0,0,0,0,0,3526,0,0,0,0,0,3531937,0,0,2335788,0,6,125972,0,104780799
Sandy Township Police Department,2020-08-01,Pennsylvania,10422,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,129504,1177312,0,8241,0,11773124,0,0,0,1177,3531937,0,0,0,470925,0,23546253,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,177186,0,1118446734,647522,179540134,327,153050606,318,1,7087,624717253,0,1365682,0
Sandy Township Police Department,2020-09-01,Pennsylvania,10422,PA01708,0,0,249000,0,0,0,249000,0,0,0,20,0,0,0,469,0,0,489,10,10,0,20,1,5600000,0,0,55,0,0,0,0,166118773,11545,353193706,0,0,0,0,0,0,0,0,105487187,1,0,70639,0,0,4,0,6475218,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,11773,1177312,0,0,1177,0,11773124,235462,0,0,35319374,117731,4,942,35319,0,0,12,0,0
Sandy Township Police Department,2020-10-01,Pennsylvania,10422,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1206,0,0,120600,120600,0,0,0,0,0,0,0,0,0,32,867679203,0,0,0,0,94184988,0,0,0,31235,6,425010,24824,0,0,100071550,0,206030,0,0,0,18985,0,0,144,176596853,0,0,0,12,353193706,0,0,0,0,124795,0,94184988,0,0,0,0,0,867679203,0,12159282,0,0,32,0,0,0,0,0,0
Sandy Township Police Department,2020-11-01,Pennsylvania,10422,PA01708,0,175000,17500,0,100000,0,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319372,589,0,3532,117731235,105958,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743138,0,1895,0,0,21,0,1118446734,18,11773124,0,0,0,0,3108105,0,22310069,0,11773124,0,0,0,0
Sandy Township Police Department,2020-12-01,Pennsylvania,10422,PA01708,0,0,0,0,0,4000,4000,0,50,0,0,8000000,15,0,0,0,0,8000015,0,0,0,0,2610000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,5886562,0,187310395,0,0,0,223,588656176,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,0,0,353194,0,0,0,12,0,0,11773126,1,706,0,118,0,0,35319,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2021-01-01,Pennsylvania,10331,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2021-02-01,Pennsylvania,10331,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2021-03-01,Pennsylvania,10331,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2021-04-01,Pennsylvania,10331,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2021-05-01,Pennsylvania,10331,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
