agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emmaus Borough Police Department,2017-01-01,Pennsylvania,11424,PA03904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,2,0,2,2,0,0,0,0,1166,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,497,4264,4761,5927,1119,684,0,1715,1243,0,0,0,0,472,0,1492,0,0,0,0,0,3963,0,0,5927,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,2017-02-01,Pennsylvania,11424,PA03904,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,7,2,5,14,1,1,0,7,3,0,0,0,2,0,0,9375,0,0,0,9375,0,0,0,8004,0,0,0,0,0,0,8004,135,199,25262,25596,42976,21385,37,0,1043,1620,0,0,0,1512,622,0,1802,0,0,3510,0,0,35576,1466,0,42976,0,164,0,0,0,0,0,0,29389,0,0,29553
Emmaus Borough Police Department,2017-03-01,Pennsylvania,11424,PA03904,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,4,0,4,8,3,0,0,2,2,0,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,0,0,373,373,0,746,139,0,7272,7411,8207,6844,0,0,45,477,0,0,0,45,50,0,788,0,0,0,0,0,7369,0,0,8207,6215,0,0,0,0,0,0,0,44,0,0,6259
Emmaus Borough Police Department,2017-04-01,Pennsylvania,11424,PA03904,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,4,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,143,0,87,0,1181,0,1411,0,87,2231,2318,3729,0,87,0,249,1119,0,0,0,864,0,0,690,0,0,0,0,0,3039,0,0,3729,0,0,0,0,0,0,0,0,31,0,0,31
Emmaus Borough Police Department,2017-05-01,Pennsylvania,11424,PA03904,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,3,3,0,0,1,3,2735,0,1338,0,0,0,4072,6215,0,0,0,0,0,0,0,0,0,0,113,573,19557,20243,36746,0,0,0,454,19101,0,0,75,614,0,0,525,0,0,18646,0,8950,2410,0,0,30531,0,0,0,0,0,0,0,2735,1280,0,0,4015
Emmaus Borough Police Department,2017-06-01,Pennsylvania,11424,PA03904,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,2,0,4,3,0,0,1,0,0,0,1256,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,55,539,13871,14466,15721,0,808,0,13014,533,0,0,111,0,62,0,538,0,0,5594,0,0,9390,0,137,15721,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,2017-07-01,Pennsylvania,11424,PA03904,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,2,1,3,2,0,0,2,0,0,0,2548,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,109,99,5566,5775,8324,0,1430,497,843,71,0,0,2935,0,0,0,500,0,0,2486,0,0,5338,0,0,8324,0,0,0,0,0,0,0,0,356,0,0,356
Emmaus Borough Police Department,2017-08-01,Pennsylvania,11424,PA03904,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,3,0,0,0,0,1,0,0,1851,0,0,0,1851,30269,0,0,0,0,0,0,0,0,0,0,44,404,659,1106,63495,0,342,0,454,0,0,0,0,311,0,0,0,0,0,0,0,30269,2957,0,0,33226,0,0,0,0,0,0,0,0,63,0,0,63
Emmaus Borough Police Department,2017-09-01,Pennsylvania,11424,PA03904,1,1,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,497,472,6408,0,0,0,7378,6215,0,0,0,0,0,0,0,0,0,0,25,78,9460,9563,29371,0,0,0,6279,78,0,0,24,3182,0,0,290,0,0,994,0,8080,13792,0,0,23156,0,0,0,0,0,0,0,0,1243,0,0,1243
Emmaus Borough Police Department,2017-10-01,Pennsylvania,11424,PA03904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,1,0,2,1,0,0,1,2,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,25,556,622,1202,1463,0,622,0,236,68,0,0,189,87,124,0,25,382,0,0,0,0,932,0,0,1463,0,0,0,0,0,0,0,4972,155,0,0,5128
