agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe City Police Department,2017-01-01,Missouri,1893,MO06902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,383,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,373,383,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2017-02-01,Missouri,1893,MO06902,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,2,1,0,0,4,0,0,0,0,3108,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,52,68,622,742,3850,0,0,0,0,5,622,0,0,116,0,5,249,0,2610,62,0,0,116,0,808,3850,0,0,0,0,0,0,0,0,0,0,622,622
Monroe City Police Department,2017-03-01,Missouri,1893,MO06902,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6054,0,1243,0,7297,0,0,0,0,0,0,0,0,0,0,0,0,62,8702,8764,16061,0,0,0,0,0,0,0,0,8764,1274,0,0,0,0,746,0,8702,4755,0,584,16061,0,0,0,0,0,0,0,8702,1243,0,0,9945
Monroe City Police Department,2017-04-01,Missouri,1893,MO06902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,12,93,0,106,1349,0,0,0,93,12,0,0,0,0,0,0,0,1243,0,0,0,0,106,0,0,1349,0,0,0,622,0,0,0,0,0,0,0,622
Monroe City Police Department,2017-05-01,Missouri,1893,MO06902,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,1,0,0,4,1,0,0,0,0,180,0,224,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,111,124,0,235,639,0,0,0,0,15,0,0,96,124,0,0,15,0,0,0,0,0,351,0,273,639,0,0,15,0,0,0,0,0,41,0,0,56
Monroe City Police Department,2017-06-01,Missouri,1893,MO06902,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2044,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,24,242,2772,3038,5082,12,0,0,0,77,0,0,177,2772,0,0,68,0,0,0,0,0,5013,0,0,5082,0,0,0,0,0,0,0,0,510,0,0,510
Monroe City Police Department,2017-07-01,Missouri,1893,MO06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,124,261,492,492,0,124,0,261,0,0,0,107,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,0,0,0,0,0,0,47,0,0,47
Monroe City Police Department,2017-08-01,Missouri,1893,MO06902,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,741,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,40,162,0,201,942,0,0,0,0,0,0,0,40,162,0,0,0,0,0,0,0,0,942,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2017-09-01,Missouri,1893,MO06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,746,803,803,0,0,0,0,0,0,0,57,746,0,0,0,0,0,0,0,0,803,0,0,803,0,0,0,0,0,0,0,0,12,0,0,12
Monroe City Police Department,2017-10-01,Missouri,1893,MO06902,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
