agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eagle Police Department,2017-11-01,Colorado,6780,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,186,497,722,722,0,684,0,1,0,0,0,0,37,0,0,1,0,0,0,0,0,721,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2017-12-01,Colorado,6780,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,497,557,557,0,0,0,497,0,0,0,0,60,0,0,60,0,0,0,0,0,497,0,0,557,0,0,0,994,0,0,0,0,0,0,0,994
Eagle Police Department,2018-01-01,Colorado,6921,CO01902,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,0,0,0,0,0,50,303,485,838,1008,0,0,0,0,0,0,0,0,838,0,0,49,0,0,0,0,0,960,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2018-02-01,Colorado,6921,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,1819,1819,0,1213,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,1819,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2018-03-01,Colorado,6921,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,234906,235161,235161,0,364,0,0,0,0,0,0,234797,425,0,234033,0,0,121,0,0,582,0,0,235161,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2018-04-01,Colorado,6921,CO01902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,163,192189,192458,192458,1,1456,0,0,0,0,0,0,191001,0,106,190731,0,0,0,0,0,1459,163,0,192458,0,0,0,0,0,0,0,0,1457,0,0,1457
Eagle Police Department,2018-05-01,Colorado,6921,CO01902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16937,0,0,0,0,0,0,0,0,0,0,100,189,7602,7891,41765,0,4004,0,36,0,0,0,0,3850,0,63,3787,0,0,0,0,16937,4041,0,0,24828,0,0,0,0,0,0,0,0,364,0,0,364
Eagle Police Department,2018-06-01,Colorado,6921,CO01902,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,971,0,971,36403,0,0,0,0,0,0,0,0,0,0,22,413,849,1284,75061,485,485,0,0,0,0,0,0,313,0,95,121,0,0,0,0,36403,1189,849,0,38658,0,0,0,0,0,0,0,36403,485,0,0,36888
Eagle Police Department,2018-07-01,Colorado,6921,CO01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,59,227,3098,3384,148996,461,1092,0,0,0,0,0,0,1831,408,46,944,364,0,1,0,72806,1621,0,0,76190,0,0,12,364,0,0,0,72806,1092,0,0,74274
Eagle Police Department,2018-08-01,Colorado,6921,CO01902,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32641,0,0,0,0,0,0,0,0,0,0,2,0,3540,3542,68825,0,1,0,0,0,0,0,0,3541,0,0,1801,0,0,0,0,32641,1741,0,0,36183,0,0,0,0,0,0,0,32641,0,0,0,32641
Eagle Police Department,2018-09-01,Colorado,6921,CO01902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,7523,10557,0,1335,0,0,0,0,0,0,6189,0,0,0,0,2427,0,0,0,4368,0,3762,10557,0,0,0,0,0,0,0,0,0,0,3762,3762
Eagle Police Department,2018-10-01,Colorado,6921,CO01902,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2548,0,2548,0,0,0,0,0,0,0,0,0,0,0,57,124,2486,2667,5215,0,2002,0,57,0,0,0,0,608,0,124,541,0,0,0,0,0,4550,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2018-11-01,Colorado,6921,CO01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,244,2417,2661,31783,0,0,0,608,0,0,0,0,2053,910,0,658,0,0,0,0,14561,1093,0,0,17222,0,0,0,0,0,0,0,0,1,0,0,1
Eagle Police Department,2018-12-01,Colorado,6921,CO01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43926,0,0,0,0,0,0,0,0,0,0,50,0,0,50,87902,1,0,0,0,0,0,0,0,49,0,0,0,0,728,0,0,42470,729,0,49,43976,0,0,0,0,0,0,0,42470,0,0,0,42470
Eagle Police Department,2019-01-01,Colorado,7021,CO01902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,100,0,30510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,0,0,0,28604052,0,0,3635,0,0,0,0,36,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,607836102,0,0,0,0,0,0,36,0
Eagle Police Department,2019-02-01,Colorado,7021,CO01902,0,0,0,0,0,0,0,307500,5000000,0,0,0,0,0,0,0,0,0,25000,0,0,25000,0,0,0,0,0,0,0,0,0,0,20,0,0,2,476734197,2860,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,1191835,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2019-03-01,Colorado,7021,CO01902,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,0,0,8100000,0,7,0,0,0,0,0,0,0,75,0,23956,0,0,8,595917747,1311019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51368110,238367099,0,1404,0,8,595917747,119,0,0,0,0,0,0,89,0,0,0,0,0,180,0,0,0,0,0,0,119184,0,0,0,0
Eagle Police Department,2019-04-01,Colorado,7021,CO01902,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,40000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,220490,0,5,0,0,77469307,0,0,4845,0,0,26,0,0,0,0,774693071,21,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,220489566,0
Eagle Police Department,2019-05-01,Colorado,7021,CO01902,0,5000000,0,0,0,0,5000000,0,0,0,2100,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119,11918355,0,22049,0,0,0,358,11918355,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
Eagle Police Department,2019-06-01,Colorado,7021,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,30230,2300,0,1102,4000,37632,0,0,0,0,0,3,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238367099,357550648,0,0,476734,0,0,0,0,0,119183549,0,357550648,0,0,837,0,476734,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,4767,0,0,357551,0,0,0,0,4,0,715,0,0,0
Eagle Police Department,2019-07-01,Colorado,7021,CO01902,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,12324,0,0,0,54824433,12378,0,0,0,0,0,0,0,0,0,0,0,12,0,0,460048500,0,0,0,0,0,0,0,0,35755065,0,0,0,667427876,0,0,0,0,0,0,2027,0,0,0,0,0,53632597,0,0,10297459,0,12,0,0,460048500
Eagle Police Department,2019-08-01,Colorado,7021,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,10,536325972,8,0,894,10071010,0,0,0
Eagle Police Department,2019-09-01,Colorado,7021,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,250,0,0,0,100,0,0,0,61975446,100,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,358,35755,0,0,0,0,0
Eagle Police Department,2019-10-01,Colorado,7021,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1132243719,0,0,0,0,0,0,0,0,5900,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,524,1132243719,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,0,655510,0,0,5,0,0,0,0,0,0
Eagle Police Department,2019-11-01,Colorado,7021,CO01902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,59591775,119,1,0,0,71510,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,172,0,834284845,172,595917747,83428,0,0,0,0,0,339315565,0,0,0,0,0,4171424
Eagle Police Department,2019-12-01,Colorado,7021,CO01902,5000000,7,0,0,5000000,20000,10020007,0,7500,0,0,2000000,66,0,0,0,0,2000066,0,0,70000,70000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208571211,0,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,0,0,11918357,11918355,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Eagle Police Department,2020-01-01,Colorado,7043,CO01902,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,2,0,0,0,1060,0,0,0,0,1915,0,0,0,0,940966897,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,11,0
Eagle Police Department,2020-02-01,Colorado,7043,CO01902,0,0,150,0,0,0,150,8282500,0,0,0,0,9925000,0,7,0,0,9925007,200000,0,0,200000,0,0,799,0,0,0,0,0,2500000,0,0,0,0,0,0,9409669,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2020-03-01,Colorado,7043,CO01902,5,0,7000000,0,0,0,7000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,824118646,0,6,0,6,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Eagle Police Department,2020-04-01,Colorado,7043,CO01902,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46271,0,0,46,0,0,355548330,0,0,46271,0,0,454,7182,0,0,0,1083127364,0,0,0,0,0,0,0,0,0,0,45553,0,0,0,0,718160535,0
Eagle Police Department,2020-05-01,Colorado,7043,CO01902,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,2,0,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2020-06-01,Colorado,7043,CO01902,0,0,0,0,0,0,0,0,195000,0,0,0,1950,0,0,19,0,1969,1400,0,0,1400,0,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,588656176,588656176,0,0,0,0,0,0,0,0,0,0,16482373,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,1177,0,0,0,118,0,0,0
Eagle Police Department,2020-07-01,Colorado,7043,CO01902,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,788799276,706,0,0,0,0,706,0,0,0,0,0,0,0,0,0,217414,217,218,0,0,317874335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,212234098,0,218,0,0,317874335
Eagle Police Department,2020-08-01,Colorado,7043,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,118,35319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1177312,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177,1177312,0,0,0
Eagle Police Department,2020-09-01,Colorado,7043,CO01902,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5886562,12,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,11773124,235,11773,0,0,0,0,0
Eagle Police Department,2020-10-01,Colorado,7043,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,941849882,0,0,0,0,0,941849882,0,0,5651,0,0,5651,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,5651099,0,0,5,0,0,0,0,0,0
Eagle Police Department,2020-11-01,Colorado,7043,CO01902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,46,2000000,0,3531937,0,0,0,0,0,0,0,11773126,235,1,0,0,58866,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,2708,0,0,57,5439183,1024261746,54,141277482,117731,0,412059323,0,0,0,298436908,0,0,0,0,0,54297646
Eagle Police Department,2020-12-01,Colorado,7043,CO01902,4620000,0,0,0,0,3500,4623500,0,0,0,0,4000000,2,0,0,0,0,4000002,0,0,100000,100000,0,0,0,0,100000,0,1,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544153769,0,0,54392,1806,1059581117,0,0,0,0,0,0,0,54,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2021-01-01,Colorado,6954,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,18280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,20,0,0,0,0,0,0,314855969,0,0,0,4497942,0,0,0,314855969,0,0,0,0,1774,0,16,0
Eagle Police Department,2021-02-01,Colorado,6954,CO01902,0,0,0,0,0,0,0,182800,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2021-03-01,Colorado,6954,CO01902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95581,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,74103601,1012037045,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Eagle Police Department,2021-04-01,Colorado,6954,CO01902,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,30000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,9,0,0,23614198,0,23614198,9019,0,0,83,6185,0,0,0,798384780,0,0,0,0,0,0,562243,0,0,0,281,0,8096296,0,0,56224280,0
Eagle Police Department,2021-05-01,Colorado,6954,CO01902,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448572,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,224897,22490,0,0,1124486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,618467,0,63,0,0,0
