agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maywood Police Department,2017-01-01,California,27671,CA01945,1,1,0,0,6,1,9,19,0,0,0,0,0,2,4,1,0,7,5,4,8,17,2,0,1,8,0,0,0,5,1,3,13,33,17,62,224,0,16619,0,50,16954,60535,0,0,0,0,0,1616,1765,124,0,3505,57,549,8977,9584,151114,597,0,0,6972,0,0,0,1851,164,864,55,4643,0,0,0,0,60535,11500,12983,0,90579,124,0,0,0,0,0,0,107757,472,0,0,108354
Maywood Police Department,2017-02-01,California,27671,CA01945,2,3,0,1,1,1,8,14,0,0,0,0,0,1,1,1,0,3,1,2,8,11,1,1,0,4,0,0,0,3,2,6,32,47,9,1120,2251,0,4195,0,1865,9431,54948,0,0,0,0,0,0,1,211,0,213,16,273,10100,10390,129928,3108,932,0,3854,0,0,0,290,2206,205,16,1548,0,0,0,0,54948,15330,1816,1119,74981,99,0,0,0,0,0,0,234114,0,311,0,234524
Maywood Police Department,2017-03-01,California,27671,CA01945,1,2,0,0,6,0,9,9,0,1,0,1,0,3,1,1,0,6,5,1,12,18,3,0,0,7,1,0,0,6,1,2,12,19,5,310,2671,0,8786,0,0,11767,43007,0,0,0,410,0,559,199,0,0,1168,81,142,30899,31122,130070,2113,0,0,26564,6,0,0,2189,249,1280,728,7485,0,0,0,0,45678,21000,4552,6340,87064,0,9,16,0,0,0,0,122433,62,0,0,122520
Maywood Police Department,2017-04-01,California,27671,CA01945,1,1,0,0,3,0,5,20,0,1,0,1,0,0,3,0,0,4,1,2,7,10,1,0,0,5,0,0,0,1,3,5,13,21,3,1,6911,0,410,0,0,7323,74574,0,0,0,1,0,0,51,0,0,52,37,162,4537,4736,161260,466,0,0,2213,0,0,0,99,1958,4021,44,1218,0,0,3232,0,74574,3534,0,62,86686,0,42,0,0,0,0,0,124613,7,0,0,124663
Maywood Police Department,2017-05-01,California,27671,CA01945,1,1,0,0,4,0,6,12,1,1,0,0,0,0,1,1,0,2,2,5,8,15,1,1,0,9,1,0,0,2,1,7,4,18,7,236,1243,0,13562,0,0,15041,67376,0,0,0,0,0,0,2942,214,0,3156,34,839,658916,659788,812737,435,224,0,657801,129,0,0,1081,118,1916,1081,2113,0,0,332,0,67376,671798,622,124,745362,0,0,0,0,0,0,0,75170,0,0,0,75170
Maywood Police Department,2017-06-01,California,27671,CA01945,2,1,0,0,2,0,5,7,1,1,0,0,0,0,2,0,0,2,2,4,9,15,1,0,0,7,3,0,0,2,2,5,7,17,5,1,871,0,870,0,0,1743,33500,0,0,0,0,0,0,112,0,0,112,55,527,18830,19412,88266,2051,0,0,12002,3891,0,0,221,1247,1330,843,249,0,0,0,0,33500,13624,3207,2014,54766,0,142,0,0,0,0,0,119329,0,0,0,119471
Maywood Police Department,2017-07-01,California,27671,CA01945,0,1,0,0,4,0,5,6,0,0,0,0,0,2,1,0,0,3,3,2,5,10,0,0,1,3,2,0,0,1,3,0,9,10,1,124,0,0,311,0,0,435,26165,0,0,0,0,0,1057,5233,0,0,6290,7,311,6999,7317,66373,0,0,373,1207,3058,0,0,6,2673,3394,6,5886,0,0,1616,0,26165,2332,808,0,40207,0,0,0,0,0,0,0,38406,0,808,0,39214
Maywood Police Department,2017-08-01,California,27671,CA01945,0,1,1,0,0,2,4,9,0,2,0,0,0,0,0,2,0,2,1,0,6,7,1,1,0,1,0,0,0,0,4,1,8,13,4,286,0,796,0,0,7036,8117,38912,0,0,0,0,0,0,0,46,0,46,50,0,12443,12493,98480,1243,249,0,3605,0,0,0,0,7396,5109,0,21,796,1417,186,0,38912,8527,3729,870,59568,99,0,0,0,0,186,0,67370,0,0,0,67656
Maywood Police Department,2017-09-01,California,27671,CA01945,0,1,0,1,2,0,4,15,0,0,0,0,0,0,2,0,0,2,3,1,5,9,1,1,0,2,1,0,0,1,3,5,6,18,7,0,0,0,186,622,0,808,55076,0,0,0,0,0,0,1929,0,0,1929,65,87,13773,13925,126813,870,50,0,15,1865,0,0,87,11038,0,92,10303,0,1865,2424,0,55076,1979,0,0,71738,0,2,0,0,0,0,0,52332,0,0,0,52335
Maywood Police Department,2017-10-01,California,27671,CA01945,2,0,1,0,2,0,5,4,0,2,0,0,0,0,0,1,0,1,3,4,11,18,0,0,0,8,1,0,0,4,5,2,2,7,3,0,0,1,2113,0,0,2114,11375,0,0,0,0,0,0,7645,249,0,7894,56,559,27422,28038,60796,0,0,0,16893,112,0,0,3512,7521,1889,31,4226,0,0,1815,0,19020,22327,0,112,49421,0,0,0,0,0,0,0,11931,0,0,0,11931
