agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winona County Sheriff's Office,2017-01-01,Minnesota,14598,MN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,2255,2255,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,2255,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-02-01,Minnesota,14598,MN08500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,375,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,121,1865,1985,2361,0,0,0,0,0,0,0,0,1985,31,0,121,0,0,0,0,2,2206,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-03-01,Minnesota,14598,MN08500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5532,5580,5580,0,0,0,0,22,0,0,0,5558,0,0,5532,0,0,22,0,0,26,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-04-01,Minnesota,14598,MN08500,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,3108,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,99,6215,6315,9422,0,0,0,0,0,0,0,0,6315,0,0,0,0,298,6215,0,435,1666,0,808,9422,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-05-01,Minnesota,14598,MN08500,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,24116,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,50469,0,0,0,0,870,0,0,0,1367,0,0,2238,0,0,0,0,24116,0,0,0,26353,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-06-01,Minnesota,14598,MN08500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,311,311,21132,0,0,0,0,0,0,0,0,0,0,14,66,0,80,42655,0,0,0,0,0,0,0,0,80,0,0,0,62,0,0,0,21132,328,0,0,21523,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-07-01,Minnesota,14598,MN08500,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,0,987,0,0,0,987,746,0,0,0,0,0,0,0,0,0,0,34,124,1380,1538,4016,0,0,0,1405,0,0,0,0,133,0,0,634,353,0,0,0,746,1538,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-08-01,Minnesota,14598,MN08500,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,1933,2032,0,0,0,3965,7458,0,0,0,0,0,0,0,0,0,0,0,0,249,249,19131,0,0,0,0,0,0,0,0,249,0,68,373,1119,0,0,0,7458,665,0,1989,11672,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-09-01,Minnesota,14598,MN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-10-01,Minnesota,14598,MN08500,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2586,2586,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,2586,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-11-01,Minnesota,14598,MN08500,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,373,373,25234,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,12431,373,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017-12-01,Minnesota,14598,MN08500,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,7466,0,0,0,0,0,0,0,0,0,0,0,0,3401,3401,18333,0,0,0,0,2548,0,0,0,853,0,0,0,0,0,0,0,7466,3401,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2018-01-01,Minnesota,14465,MN08500,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2184,0,0,0,2184,16,0,0,0,0,0,0,0,0,0,0,0,0,243,243,2458,0,0,0,0,243,0,0,0,0,243,0,243,0,0,849,0,16,1092,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0
