agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Downey Police Department,2017-01-01,California,113511,CA01920,21,7,10,2,9,6,55,94,0,3,0,2,0,6,5,0,0,13,37,31,107,175,23,2,0,85,2,0,0,43,20,51089,53215,25632,1889,3108,3767,138700,602417,0,0,0,107,0,5942,2334,0,0,8383,489,4668,185128,190285,1542201,34414,1243,0,100330,2182,0,0,21631,30485,31808,11451,57303,622,11206,49256,0,595068,125430,39357,18284,939784,6604,6634,0,1057,0,968,0,460315,5442,645,199,481865
Downey Police Department,2017-02-01,California,113511,CA01920,20,6,13,3,4,7,53,85,0,1,0,0,0,9,5,0,0,14,36,21,96,153,14,0,1,82,6,1,0,30,19,17565,365477,130988,17557,0,12944,544531,657846,0,0,0,0,0,13369,2431,0,0,15801,646,3457,192174,196278,2072300,31040,0,99,118934,3600,932,0,15707,25965,82061,34799,163170,622,7458,251648,0,697848,112483,27530,36836,1414454,7664,4039,50,2112,0,2371,0,452467,6709,0,1318,476729
Downey Police Department,2017-03-01,California,113511,CA01920,13,8,10,0,10,10,51,58,0,1,0,0,1,11,5,0,0,17,31,35,117,183,24,0,0,105,3,0,0,41,10,13362,19166,9715,16619,0,4289,63149,638936,0,0,0,0,99,17765,549,0,0,18414,368,5578,207747,213693,1573128,51093,0,0,129517,1459,0,0,17435,14188,33707,14979,28879,497,1616,27820,0,565030,195322,21145,45197,934192,6653,2219,266,622,0,436,0,516933,13141,696,124,541090
Downey Police Department,2017-04-01,California,113511,CA01920,11,3,9,2,9,11,45,64,0,2,0,0,0,5,2,0,0,7,31,30,107,168,25,1,3,86,7,0,0,28,18,0,13978,193693,8748,261,4913,221593,426917,0,0,0,0,0,17105,1131,0,0,18236,266,3752,216858,220875,1314539,37236,1616,211,86974,37727,0,0,8930,48180,184266,7697,74587,357,0,67699,0,389340,136279,10929,16467,887621,2429,2561,720,0,0,670,0,371316,4128,706,1865,384394
Downey Police Department,2017-05-01,California,113511,CA01920,10,9,6,2,12,3,42,49,1,3,1,0,1,7,10,0,1,20,25,26,111,162,20,0,1,87,2,2,0,34,16,70895,133183,36086,8416,249,385,249214,630626,0,0,0,0,99,18523,2898,0,17870,39391,344,3405,222586,226335,1776191,25186,0,0,131531,994,522,0,14783,53319,71272,6782,168065,13338,311,121379,0,624810,100229,26875,12505,1145565,4705,1393,201,622,0,373,0,502118,16604,199,0,526215
Downey Police Department,2017-06-01,California,113511,CA01920,20,7,5,1,9,4,46,53,0,1,0,0,2,13,3,0,0,18,29,18,88,135,14,0,1,73,3,0,1,33,10,25986,140696,4649,15489,2486,4369,193676,430858,0,0,0,0,339,13265,27844,0,0,41448,278,2521,147552,150351,1247190,15834,0,0,76177,12306,0,298,19296,26439,46731,5881,50610,2485,25,159920,0,375976,145642,23369,5693,816332,7954,844,0,620,0,603,0,316309,5114,0,37,331482
Downey Police Department,2017-07-01,California,113511,CA01920,14,7,8,1,13,10,53,64,1,1,0,3,0,16,5,0,1,25,42,29,96,167,15,2,5,76,3,0,0,49,17,33773,288470,60217,130433,93,17269,530255,541779,0,0,0,334,0,14407,1955,0,1057,17754,599,4295,288178,293072,1924638,42927,1231,1164,124157,3668,0,0,24199,95727,84420,9263,118538,1715,839,292191,0,544875,234451,84059,12508,1382859,6645,1623,183,0,0,31,0,481792,6297,3729,0,500301
Downey Police Department,2017-08-01,California,113511,CA01920,8,3,7,0,7,12,37,76,1,1,1,2,0,7,6,0,0,16,32,31,90,153,8,4,1,71,7,0,0,42,20,547,33404,55304,12717,0,34736,136708,575125,0,0,870,87036,0,3440,104485,0,0,195831,338,5378,135860,141576,1624366,7334,2175,0,71579,10255,0,0,26412,23821,30550,22387,56678,1181,6601,115155,0,564335,184209,34325,33822,1049241,6392,2334,1,3356,0,37,0,551221,9793,0,276,573411
Downey Police Department,2017-09-01,California,113511,CA01920,10,12,7,1,12,10,52,59,0,1,0,0,0,8,3,0,0,11,30,25,77,132,8,5,2,62,14,0,0,28,13,25570,135930,75616,30815,0,21726,289657,575167,0,0,0,0,0,6923,451,0,0,7374,314,3778,132742,136834,1584200,5842,4115,0,76607,19939,0,0,15241,15090,39648,11510,92577,8764,99,101818,0,597675,95748,43053,18143,1009032,1170,1140,0,1305,0,75,0,446021,3553,0,578,453841
Downey Police Department,2017-10-01,California,113511,CA01920,16,6,11,3,12,18,66,58,0,6,0,0,0,12,3,0,0,15,35,22,73,130,8,3,0,52,6,0,0,45,16,1709,278492,127858,4737,2366,62191,477353,569396,0,0,0,0,0,17754,2650,0,0,20404,393,2731,160343,163467,1800015,7772,1714,0,55245,3638,0,0,21358,73739,113750,8181,142352,2174,44688,222552,0,573063,106094,6736,11029,1230619,9889,4407,793,1243,0,10240,0,578654,7988,0,249,613463
Downey Police Department,2017-11-01,California,113511,CA01920,12,8,9,0,9,6,44,67,0,2,0,0,1,5,2,0,0,8,33,30,92,155,16,0,3,67,11,0,0,43,15,7328,48728,242766,6289,0,7962,313073,754250,0,0,0,0,0,37155,97,0,0,37252,247,4291,263829,268367,2127192,27854,0,0,152294,9920,0,0,33513,44787,47594,7540,103199,2250,6215,251463,0,769415,127165,28100,30002,1372942,8644,2026,0,1554,0,1411,0,701045,1466,1865,1492,719502
Downey Police Department,2017-12-01,California,113511,CA01920,9,9,6,0,14,9,47,38,0,1,0,0,0,8,9,0,1,18,25,32,96,153,12,0,0,68,6,0,1,49,17,61128,50387,5519,94789,0,23258,235081,303962,0,0,0,0,0,13952,2236,0,622,16810,372,4505,285115,289992,1149808,17449,0,0,82903,39850,0,4724,76943,68123,47366,33761,124159,4040,622,105977,0,345581,122234,22907,39199,845845,10381,20907,9347,870,0,0,0,334200,522,0,1865,378092
Downey Police Department,2018-01-01,California,113277,CA01920,5,4,20,1,6,9,45,57,0,0,0,2,0,5,4,0,0,11,18,24,105,147,12,1,0,68,9,0,0,35,22,21895,34625,183514,111374,0,12649,364057,611339,0,0,0,784,0,2228,1795,0,0,4806,279,3967,281918,286164,1877705,21816,243,0,114713,27424,0,0,33295,88673,197833,7933,89430,0,764,173161,0,590408,164796,24332,17708,1266366,16995,5077,0,0,0,953,0,402806,3370,0,229,429429
