agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dillon County Sheriff's Office,2017-01-01,South Carolina,22012,SC01700,17,11,0,3,3,0,34,4,0,0,0,0,0,0,0,0,1,1,14,9,18,41,3,0,0,8,0,0,0,0,30,0,0,0,0,14674,26497,0,1058,7664,0,49893,9324,0,0,0,0,0,0,0,0,135,135,98,1119,36211,37428,106105,337,0,0,3750,0,0,0,0,33340,149,63,9835,11562,939,10069,0,9324,42001,3876,8963,96781,0,0,0,0,0,0,0,1865,62,622,1243,3791,1,1.24307319386626
Dillon County Sheriff's Office,2017-02-01,South Carolina,22012,SC01700,12,3,0,0,1,0,16,4,0,1,0,0,0,0,0,0,0,0,6,3,15,24,0,0,0,4,0,0,0,0,20,0,0,0,0,356,13083,0,622,0,0,14060,33570,0,0,0,0,0,0,0,0,0,0,128,317,32956,33401,114603,0,0,0,1611,0,0,0,0,31790,0,1048,3402,1243,2300,996,0,33564,34894,0,3585,81032,0,0,0,0,1865,0,0,0,0,0,0,1865,1,1.24307319386626
Dillon County Sheriff's Office,2017-03-01,South Carolina,22012,SC01700,13,2,0,2,2,0,19,7,0,1,0,0,0,0,0,1,2,3,8,1,11,20,0,0,0,2,1,0,0,2,15,0,0,0,0,6557,11476,0,11686,164,0,29883,83040,0,0,0,0,0,0,0,3108,705,3813,92,124,176765,176981,376757,0,0,0,1,1305,0,0,34,175641,398,224,11190,7912,497,0,0,82666,187661,2548,622,293717,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Dillon County Sheriff's Office,2017-04-01,South Carolina,22012,SC01700,4,10,0,1,1,0,16,5,0,0,0,1,0,1,0,1,2,5,7,5,20,32,2,0,0,5,0,0,0,0,25,0,0,0,0,3457,3108,0,280,3779,0,10623,115606,0,0,0,863,0,858,0,2461,1206,5387,122,752,28272,29146,276369,634,0,0,1045,0,0,0,0,27467,250,1517,6608,1467,0,943,0,115606,27883,3605,2884,160763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillon County Sheriff's Office,2017-05-01,South Carolina,22012,SC01700,10,7,0,0,3,0,20,2,0,1,0,0,1,0,0,1,0,2,14,5,15,34,3,0,0,6,0,0,0,4,21,0,0,0,0,43693,40598,0,2051,0,0,86341,111877,0,0,0,0,1069,0,0,6215,0,7284,267,781,42476,43524,360903,76,0,0,1183,0,0,0,118,42146,0,12,10755,7262,622,3729,0,146434,68030,0,12182,249026,0,0,0,0,0,0,0,0,46,0,0,46,1,1.24307319386626
Dillon County Sheriff's Office,2017-06-01,South Carolina,22012,SC01700,14,10,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,1,8,8,23,39,2,0,0,5,0,0,0,3,29,0,0,0,0,8612,35543,0,0,0,0,44155,12431,0,0,0,0,440,0,0,0,0,440,119,1198,57604,58922,128378,13855,0,0,1786,0,0,0,39,43242,267,426,5488,6065,193,7956,0,22251,57557,3922,11823,115948,0,0,229,0,0,0,0,3108,0,0,0,3336,1,1.24307319386626
Dillon County Sheriff's Office,2017-07-01,South Carolina,22012,SC01700,11,10,0,0,0,0,21,2,1,1,0,0,0,1,0,0,0,1,3,8,25,36,1,0,0,5,0,0,0,2,28,0,0,0,0,6481,11902,0,0,0,0,18384,22375,0,0,0,0,0,50,0,0,0,50,34,1205,135632,136870,200054,205,0,0,60758,0,0,0,530,75377,1,1053,71060,7236,945,3729,0,22375,67674,0,3605,177679,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillon County Sheriff's Office,2017-08-01,South Carolina,22012,SC01700,16,13,0,7,2,0,38,1,3,3,0,0,0,0,0,0,0,0,5,3,17,25,3,0,0,2,1,0,0,1,18,0,0,0,0,9355,45667,0,2520,32365,0,89907,1,0,1,0,0,0,0,0,0,0,0,99,472,34570,35142,125052,6414,0,0,946,2175,0,0,10,25596,0,14440,10322,4414,0,13848,0,5098,58272,7446,11211,125051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillon County Sheriff's Office,2017-09-01,South Carolina,22012,SC01700,13,5,0,1,1,0,20,5,0,1,0,0,0,2,1,0,0,3,15,8,27,50,3,0,0,9,1,0,0,3,34,0,0,0,0,3283,36263,0,1865,249,0,41659,82664,0,0,0,0,0,249,603,0,0,852,114,1236,43536,44886,252725,997,0,0,3872,1492,0,0,216,38309,0,2612,2343,23319,746,6489,0,82664,32680,8341,10867,170061,0,0,0,0,0,622,0,7458,1,0,0,8081,1,1.24307319386626
Dillon County Sheriff's Office,2017-10-01,South Carolina,22012,SC01700,12,5,0,2,2,0,21,3,0,0,0,0,0,2,0,0,0,2,8,5,13,26,1,1,0,6,2,0,0,1,15,0,0,0,0,628,33937,0,2593,398,0,37556,27349,0,0,0,0,0,996,0,0,0,996,63,1001,40443,41507,134757,1,186,0,1090,2064,0,0,37,38129,1367,1592,3842,1081,126,3729,0,27350,66054,336,1929,107408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
