agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mississippi County Sheriff's Office,2017-11-01,Arkansas,13076,AR04700,6,0,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,0,0,0,1,10,0,0,0,0,0,1811,0,0,20250,0,22061,8080,0,0,0,0,0,0,0,0,0,0,103,162,3627,3892,42113,0,0,0,625,0,0,0,25,3242,162,14,0,2175,0,251,0,20511,9278,311,1331,34033,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2017-12-01,Arkansas,13076,AR04700,0,2,0,2,1,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,0,0,0,0,7,0,0,0,0,374,0,0,4,126,0,503,8578,0,0,0,0,0,0,0,0,0,0,6,0,5395,5401,23061,0,0,0,994,0,0,0,0,4407,0,559,932,1305,124,0,0,8578,2486,497,0,14483,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-01-01,Arkansas,12785,AR04700,0,3,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,3,1,0,0,0,8,0,0,0,0,5269,0,0,1,121,0,5391,0,0,0,0,0,0,0,0,0,0,0,1,121,17456,17579,22970,0,0,0,2247,607,0,0,0,14725,764,262,1360,695,97,1203,0,0,15890,971,2609,23851,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-02-01,Arkansas,12785,AR04700,4,1,0,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,2,0,0,0,0,7,0,0,0,0,234,14963,0,1,1519,0,16717,0,0,0,0,0,0,0,0,0,0,0,80,297,5691,6068,22786,121,0,0,699,0,0,0,0,5248,698,112,158,1218,328,7281,0,6067,6895,0,30,22786,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-03-01,Arkansas,12785,AR04700,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,1,0,0,0,6,0,0,0,0,1,849,0,0,1,0,852,23470,0,0,0,0,0,0,0,0,0,0,0,121,45922,46044,93836,0,0,0,9222,121,0,0,0,36700,0,243,667,607,0,8797,0,22133,37069,849,0,70366,0,0,0,0,0,0,0,0,6067,0,0,6067
Mississippi County Sheriff's Office,2018-04-01,Arkansas,12785,AR04700,3,4,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,3,1,11,15,1,0,0,1,1,0,0,0,12,0,0,0,0,608,1154,0,0,10891,0,12652,0,0,0,0,0,0,0,0,0,0,0,4,121,6084,6209,18862,1,0,0,303,303,0,0,0,5601,61,1,667,546,425,607,0,0,15159,1395,0,18862,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-05-01,Arkansas,12785,AR04700,1,4,0,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,1,0,0,0,0,8,0,0,0,0,143,13837,0,110,1,0,14092,11528,0,0,0,0,0,0,0,0,0,0,50,468,21011,21529,58676,49,0,0,97,0,0,0,0,21383,638,7,218,0,2,12134,0,11528,21525,1,1093,47148,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-06-01,Arkansas,12785,AR04700,6,3,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,1,0,0,0,9,0,0,0,0,2927,11259,0,0,0,0,14186,6553,0,0,0,0,0,0,0,0,0,0,42,364,4732,5139,32430,0,0,0,0,849,0,0,0,4289,1833,0,0,243,917,0,0,6553,13177,1213,1941,25878,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-07-01,Arkansas,12785,AR04700,2,1,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,5,2,12,19,0,0,0,1,0,0,0,0,18,0,0,0,0,7281,2,0,0,0,0,7283,116234,0,0,0,0,0,0,0,0,0,0,17,228,21091,21336,261086,0,0,0,1,0,0,0,0,21335,2,5,2962,2,1261,2185,0,123265,14501,1,667,144852,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-08-01,Arkansas,12785,AR04700,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,5,2,6,13,0,0,0,4,1,0,0,1,7,0,0,0,0,22,504,0,0,0,0,525,39437,0,0,0,0,0,0,0,0,55,55,34,243,26393,26670,106123,0,0,0,999,1,0,0,1,25669,32,127,400,0,785,2,0,39437,25277,1,626,66688,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-09-01,Arkansas,12785,AR04700,0,2,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,0,0,0,0,7,0,0,0,0,431,0,0,0,1569,0,2000,30519,0,0,0,0,0,0,0,0,0,0,36,182,5764,5982,69020,0,0,0,1517,0,0,0,0,4465,303,223,73,1213,123,0,0,29306,6750,0,607,38598,0,0,0,0,0,0,0,9707,0,0,0,9707
Mississippi County Sheriff's Office,2018-10-01,Arkansas,12785,AR04700,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,2,2,0,0,0,6,0,0,0,0,1116,1,0,1,0,0,1119,29729,0,0,0,0,0,0,0,0,0,0,62,0,17079,17141,77718,36,0,0,3362,2701,0,0,0,11041,0,0,416,1395,340,0,1,29729,14808,61,1239,47989,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-11-01,Arkansas,12785,AR04700,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,660,2,0,0,0,0,663,4,0,0,0,0,0,0,0,0,0,0,1,194,4609,4804,5474,0,0,0,0,0,0,0,0,4804,0,0,0,1,73,0,0,2,5272,0,121,5470,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018-12-01,Arkansas,12785,AR04700,4,1,0,2,2,0,9,2,0,3,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,1,2,0,0,0,8,0,0,0,0,1,851,0,2026,147,0,3025,29122,0,0,0,0,0,0,0,0,0,0,47,0,10163,10210,71480,0,0,0,1456,6492,0,0,0,2262,42,1,0,3974,1031,3640,0,29122,3490,0,1056,42357,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2019-01-01,Arkansas,12509,AR04700,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,2,0,0,1,6,0,1200,0,337720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,1191835,0,0,0,4,868848075,0,0,39956,1191835,0,0,280081,541,47673420,0,0,0,47077502,12,11918355,0,0,0,2085712,110245,0,0,500570907,0,0,0,0,716,0,290,0
Mississippi County Sheriff's Office,2019-02-01,Arkansas,12509,AR04700,0,250,20,0,0,0,270,4145100,0,0,0,0,3750000,250000,0,15600,0,4015600,5065000,3,0,5065003,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,238,1191835,119184,71510,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2019-03-01,Arkansas,12509,AR04700,20,0,0,2600000,0,5,2600025,0,0,0,10,0,0,0,0,0,0,10,0,1000000,0,1000000,0,0,7000000,0,34,0,0,0,0,0,0,0,0,0,23837,0,0,2,595917747,119184,0,0,0,0,0,0,0,2235883,0,89,0,0,371852674,0,0,0,0,247544232,238367099,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,5
Mississippi County Sheriff's Office,2019-04-01,Arkansas,12509,AR04700,0,20000,0,10000,0,0,30000,0,20000,0,0,70000,0,0,10000,30000,30000,140000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,299150709,779460413,0,0,3695,0,5810198,15,0,0,625713634,0,25028545,3720,0,0,37,0,0,0,0,11918355,0,0,0,238,0,0,0,0,5095,0,0,0,0,297958873,0,23836710,715
Mississippi County Sheriff's Office,2019-05-01,Arkansas,12509,AR04700,0,0,0,0,0,0,0,0,0,1500000,2004,0,0,0,100,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,59592,0,238367099,0,2383671,0,0,0,0,11918355,0,0,0,0,0,119,95346842,1191835,131102,0,0,9534684,0,119,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,8950685,0,0,91,0,0,929631685,112676128,0,185,12216314,0,476734197
Mississippi County Sheriff's Office,2019-06-01,Arkansas,12509,AR04700,0,0,0,0,0,0,0,0,200000,0,0,0,157410,100,0,3899,6900,168309,2000,0,0,2000,0,15,0,0,2410000,0,30,0,0,0,0,0,0,226,0,810448,0,59591775,72,0,595917747,0,0,822366,75,83428485,12038,0,0,0,0,496280299,1,0,3848,0,715101,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,7151,0,0,595918,0,0,2384,0,23836713,238,1192,0,0,59592
Mississippi County Sheriff's Office,2019-07-01,Arkansas,12509,AR04700,0,0,0,0,0,0,0,0,0,0,70,10,10,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1084570299,6639,0,238367,0,72701965,6950,0,0,2276,0,0,0,0,0,0,0,1,55,23240792,0,883150101,0,0,0,119183549,238,0,0,0,0,238,0,59591775,369469003,0,0,0,23241,0,0,256,0,0,536,0,0,5959177,0,0,8236775,0,32,131102,0,287232354
Mississippi County Sheriff's Office,2019-08-01,Arkansas,12509,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,107265,5959177,0,0,238367,0,0,0,0,0,0,47673,0,238,715101,0,71510130,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,13729945,0,0,0,0,0,0,21,0,679346231,0,0,0,196653,35862330,30,47673420,30,0,0,459011604,0,47673,0
Mississippi County Sheriff's Office,2019-09-01,Arkansas,12509,AR04700,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1000000,1000063,0,0,0,0,0,0,5000000,0,16,0,0,20,0,100,0,100,0,215245490,2623,357550648,0,0,0,0,0,47673420,107,1072651944,24194261,0,0,237771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,477,0,0,357550648,0,10727,0,11918357,953468,11918,0,23836715,0,0,1669,107265,0,0,0,5959,0
Mississippi County Sheriff's Office,2019-10-01,Arkansas,12509,AR04700,0,0,0,0,0,0,0,10204,0,0,0,0,0,0,0,250,0,250,6510,0,250000,256510,0,0,0,0,5770000,0,0,0,0,2500,0,8,0,49,64359117,0,0,0,0,0,0,13,514872933,20407,0,262204,20141,0,0,3575506,5959177,0,0,956,0,0,0,0,371,381387358,0,0,0,19,119183549,0,0,17878,0,59592,0,11918355,0,0,1072651944,1490,0,64359117,0,15676212,0,0,43,0,0,0,0,0,0
Mississippi County Sheriff's Office,2019-11-01,Arkansas,12509,AR04700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,0,0,0,500000,1000000,0,80,1000000,0,10726519,0,0,0,0,0,0,0,95346839,119,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,78962677,479117868,0,0,0,0,0,0,0,536326,0,0,0,0,232,803964550,1132243719,232,595917747,0,0,0,0,0,0,1037504715,0,0,0,0,0,0
Mississippi County Sheriff's Office,2019-12-01,Arkansas,12509,AR04700,2500000,1,0,0,0,100,2500101,50,0,0,0,9500000,195,0,0,0,0,9500195,200,0,650000,650200,0,0,0,0,0,0,0,0,0,4000000,4000000,0,1000000,0,0,0,0,0,0,0,0,2,11918355,0,0,0,10375,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1311019,4767,119183549,0,0,11918,0,4,1,1669,71510,0,0,0,107265,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2020-01-01,Arkansas,13262,AR04700,3,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3,0,7,10,2,0,0,3,1,0,0,0,4,0,5600,0,564120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,588656176,0,0,0,6,333179396,0,0,66349,0,0,0,0,1048,0,0,0,0,161291792,5074,1118446734,0,0,0,9712827,20014,0,0,659294917,0,0,0,0,0,0,629,0
Mississippi County Sheriff's Office,2020-02-01,Arkansas,13262,AR04700,0,700,0,0,0,600000,600700,7539500,0,0,0,0,3700000,9940000,1,18000,0,13658001,8095000,5,0,8095005,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,70639,70638745,235,2354625,1412775,129504,0,353193706,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,160950372,0,33553,0,33553,38,0,953623005,0,0,0
Mississippi County Sheriff's Office,2020-03-01,Arkansas,13262,AR04700,31,0,7000000,200000,0,15,7200046,0,21,3040000,382560,0,0,0,0,0,0,382560,1,0,7,8,6,7000000,0,0,0,0,0,0,0,0,0,0,0,0,329647,1,1015549635,6,0,1883700,64752,0,0,0,0,0,0,0,0,17817,0,0,11773124,0,235462470,0,9,874625346,824118646,84766,14869,2354625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,8
Mississippi County Sheriff's Office,2020-04-01,Arkansas,13262,AR04700,0,30000,0,40000,0,20000,90000,0,90000,0,40000,190000,0,0,30000,30000,90000,380000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,1094900487,268427216,4,0,48813,441492,17071029,87,0,0,169532979,0,94184988,49348,0,4944712,421,66059,0,0,0,1000715499,0,0,0,0,0,0,0,0,17071,0,259,0,1530506,648699106,0,70638741,1913
Mississippi County Sheriff's Office,2020-05-01,Arkansas,13262,AR04700,0,4000000,0,0,0,0,4000000,0,0,0,41388,0,0,0,0,0,0,41388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,0,0,7063874,0,0,0,0,11773124,0,0,0,0,0,118,82411867,588656,117731,0,0,7063874,0,0,0,0,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,13,0,0,600429299,15316834,0,331,0,0,612202423
Mississippi County Sheriff's Office,2020-06-01,Arkansas,13262,AR04700,0,0,0,0,0,0,0,0,150000,0,0,0,283270,2500,0,12111,45745,343626,1250,0,80000,81250,0,27,0,0,4020000,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,353193706,0,0,5380317,8,0,88298,0,0,0,0,936316513,2,0,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,1,588656,0,0,7064,0,1,589,706,0,0,0
Mississippi County Sheriff's Office,2020-07-01,Arkansas,13262,AR04700,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9418499,9212,0,0,0,47092494,9260,0,1177312,7072,0,0,0,0,0,0,0,7,15,0,0,1027793683,0,0,0,0,518,0,0,0,0,0,0,82411865,294328088,0,1,0,0,0,0,648,0,1295044,942,0,0,0,0,176596853,8097554,0,15,3914564,0,1027793683
Mississippi County Sheriff's Office,2020-08-01,Arkansas,13262,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,4709249,0,0,0,0,0,0,0,0,0,58866,0,471,1412775,353193706,23546249,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,31493105,0,0,0,88651620,0,0,138,0,965396129,0,0,1000715499,206100,258855667,9,1000715499,8,0,1177,681475482,0,0,0
Mississippi County Sheriff's Office,2020-09-01,Arkansas,13262,AR04700,0,0,585000,0,0,0,585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1000000,5010000,0,24,560,0,0,0,100,0,0,0,128680240,4753,941849882,0,0,0,0,0,29432809,59,235462470,89593470,0,0,82530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,8241,0,1,941850,82412,0,1,117731,2,1060,70639,0,0,0,0,0
Mississippi County Sheriff's Office,2020-10-01,Arkansas,13262,AR04700,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,50,0,90,1000000,152,1157298042,0,0,0,0,0,0,1,210738911,37203,0,0,37203,0,0,0,57219735,470925,0,0,0,1177,0,0,591,235462470,0,0,0,35,588656176,1177,0,42973,0,5180174,0,0,2,0,58865618,471,0,448556006,0,37736393,0,0,95,0,0,0,0,0,0
Mississippi County Sheriff's Office,2020-11-01,Arkansas,13262,AR04700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,400000,0,250,0,0,10595811,0,0,0,0,0,0,0,141277485,118,0,0,0,176597,7063874,0,706387,0,0,0,0,0,0,0,0,944204506,0,0,0,0,0,0,0,11773,0,2308,0,0,211,38874854,977169252,208,1012488623,1104072,0,553336805,2,0,170,104109731,0,0,0,0,0,0
Mississippi County Sheriff's Office,2020-12-01,Arkansas,13262,AR04700,9000000,3,0,0,0,12100,9012103,30,0,0,0,3600000,35,0,0,0,0,3600035,0,0,855010,855010,3500000,0,0,0,0,0,122,9600000,0,3000000,3000000,0,1000000,0,0,0,0,0,0,0,0,1,305630287,0,0,0,13546,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1177312,1177,470924941,0,0,12950,117731,11773127,11773124,1648,58866,0,0,0,129504,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2021-01-01,Arkansas,12856,AR04700,9,3,0,2,0,0,14,7,0,0,0,0,0,0,0,0,0,0,1,3,10,14,6,0,0,1,1,0,0,0,6,0,2000,0,208170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,977177991,2,0,0,28,1057016469,0,0,23088,0,24233,0,297989,1362,0,0,0,0,418027524,1124,78713992,0,0,0,21196554,36996,0,0,472283954,0,0,0,0,315,0,174,0
Mississippi County Sheriff's Office,2021-02-01,Arkansas,12856,AR04700,0,989,10,0,0,0,999,8393200,5000000,0,0,0,7700000,3000000,3,16500,20000,10736503,2563000,4,0,2563004,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,78713992,112,3373457,1012037,89959,0,112448594,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,5633673,0,0,0,0,71,0,0,0,0,0
