agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2017-01-01,Nebraska,22955,NB07101,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,9,9,18,36,1,1,0,8,1,0,0,14,11,0,0,0,0,249,62,0,102,0,0,413,17787,0,0,0,0,0,0,0,0,0,0,236,1042,15139,16417,52404,37,124,0,2393,249,0,0,4312,9302,149,118,6704,510,150,0,0,16160,9554,1272,0,34617,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
Columbus Police Department,2017-02-01,Nebraska,22955,NB07101,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,14,3,7,24,1,1,0,3,2,0,0,10,7,0,0,0,0,0,7,0,0,1550,0,1558,14142,0,0,0,0,0,0,0,0,0,0,344,337,4708,5389,35231,6,497,0,802,833,0,0,306,2945,25,31,1719,0,373,0,0,14109,4832,0,0,21089,0,0,0,0,0,0,0,8515,0,0,0,8515,1,1.24307319386626
Columbus Police Department,2017-03-01,Nebraska,22955,NB07101,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,19,4,4,27,0,0,0,5,2,0,0,11,9,0,0,0,0,584,503,0,0,0,0,1088,8708,0,0,0,0,0,0,0,0,0,0,445,532,13701,14678,33181,0,0,0,2215,232,0,0,316,11915,19,159,763,0,1050,0,0,8694,12295,1367,126,24474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus Police Department,2017-04-01,Nebraska,22955,NB07101,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,18,2,4,24,0,5,0,2,1,0,0,12,4,0,0,0,0,0,528,0,0,0,0,528,24861,0,0,0,0,0,0,0,0,0,0,445,142,1498,2085,52336,0,578,0,404,292,0,0,339,471,57,56,398,0,0,0,0,24861,2102,0,0,27474,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Columbus Police Department,2017-05-01,Nebraska,22955,NB07101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,5,8,29,0,2,0,1,0,0,0,13,13,0,0,0,0,0,0,0,5268,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,290,528,5524,6342,11610,0,143,0,6,0,0,0,920,5273,44,728,1718,0,0,3298,0,0,5823,0,0,11610,0,1,0,0,0,0,0,0,98,0,0,99,1,1.24307319386626
Columbus Police Department,2017-06-01,Nebraska,22955,NB07101,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,1,1,15,8,10,33,1,2,0,14,1,0,0,8,7,0,0,0,0,168,4096,0,68,0,0,4332,14918,0,0,0,0,0,0,0,0,876,876,321,866,11879,13066,48111,99,559,0,3043,435,0,0,1150,7779,132,140,1592,4164,25,0,0,14918,11270,0,951,33193,0,0,0,0,0,0,0,0,0,0,75,75,1,1.24307319386626
Columbus Police Department,2017-07-01,Nebraska,22955,NB07101,2,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,19,7,16,42,3,1,0,6,3,0,0,14,15,0,0,0,0,199,6520,0,0,0,0,6719,44626,0,0,0,0,0,0,0,0,0,0,643,717,25923,27283,123254,4351,62,0,833,2952,0,0,1739,17346,103,93,3758,0,124,50,0,49599,24777,124,0,78628,0,0,0,0,0,0,0,55814,1898,0,0,57712,1,1.24307319386626
Columbus Police Department,2017-08-01,Nebraska,22955,NB07101,3,2,0,2,1,0,8,4,0,2,0,0,0,0,1,0,0,1,14,15,10,39,2,4,0,15,1,0,0,9,8,0,0,0,0,547,1150,0,1865,2900,0,6461,14596,0,0,0,0,0,0,777,0,0,777,336,1988,6260,8583,45014,479,281,0,4459,249,0,0,608,2509,94,116,1852,0,290,31,0,33180,12606,870,25,49064,0,0,0,0,0,31,0,18647,178,0,0,18856,1,1.24307319386626
Columbus Police Department,2017-09-01,Nebraska,22955,NB07101,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,18,11,12,41,1,9,0,12,2,0,0,5,12,0,0,0,0,0,2921,0,0,6782,0,9703,4475,0,0,0,0,0,0,0,0,0,0,472,1129,8805,10406,29059,0,864,0,5205,434,0,0,431,3472,181,327,4501,0,12,31,0,4475,13390,1367,298,24584,0,0,0,0,0,0,0,746,93,1243,0,2082,1,1.24307319386626
Columbus Police Department,2017-10-01,Nebraska,22955,NB07101,4,0,0,1,1,0,6,3,0,3,0,0,0,0,0,0,0,0,22,24,12,58,0,7,0,17,4,0,0,16,14,0,0,0,0,0,1681,0,0,435,0,2116,12431,0,0,0,0,0,0,0,0,0,0,465,2734,8987,12186,39163,0,1212,0,6197,802,0,0,736,3239,349,232,1098,0,0,0,0,13549,10662,127,715,26732,0,0,0,0,0,0,0,0,1026,0,0,1026,1,1.24307319386626
Columbus Police Department,2017-11-01,Nebraska,22955,NB07101,2,3,0,3,1,0,9,2,0,0,1,0,0,0,0,0,0,1,14,12,9,35,1,1,0,8,1,0,0,9,15,0,0,0,0,3098,1119,0,4102,14638,0,22957,10939,0,0,0,0,0,0,0,0,0,0,352,1697,7866,9915,54750,25,93,0,4097,0,0,0,946,4754,193,88,11040,0,3033,1476,0,10939,16061,93,889,43811,34,57,117,0,0,135,0,11188,1364,93,56,13044,1,1.24307319386626
Columbus Police Department,2017-12-01,Nebraska,22955,NB07101,0,1,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,1,18,10,10,38,0,2,0,1,1,0,0,23,11,0,0,0,0,920,0,0,3611,0,0,4531,15962,0,0,0,40,0,0,0,0,0,40,329,1393,8851,10574,47069,0,559,0,6,0,0,0,5291,4717,155,5,6381,808,221,0,0,15788,7655,93,0,31107,0,0,0,0,0,0,0,14295,0,0,0,14295,1,1.24307319386626
