agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marietta Police Department,2017-11-01,Ohio,13582,OH08402,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,2,1,0,0,4,8,0,4051,0,0,0,0,4051,8702,0,0,0,0,0,0,0,0,0,0,88,230,8992,9311,30765,0,0,0,51,1,0,0,295,8964,19,11,497,0,0,0,0,8702,10820,1866,149,22063,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2017-12-01,Ohio,13582,OH08402,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,1,0,0,0,9,4,0,4,0,0,994,0,998,2,0,0,0,0,0,0,0,0,0,0,82,914,3354,4350,5353,0,0,0,249,0,0,0,1932,2169,0,1,56,0,0,124,0,2,3696,329,1141,5350,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2018-01-01,Ohio,13618,OH08402,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,0,3,0,0,10,4,704,0,0,1153,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,175,707,5359,6241,8097,0,0,0,0,2532,0,0,2183,1525,47,0,120,0,0,0,0,0,6716,546,667,8097,0,0,0,0,0,0,0,0,423,0,0,423
Marietta Police Department,2018-02-01,Ohio,13618,OH08402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,15,3,21,2,0,0,0,4,0,0,11,4,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,32,1769,13173,14974,17401,62,0,0,0,670,0,0,1008,13234,212,0,121,0,0,0,0,1213,13877,607,157,16187,0,0,0,0,0,0,0,0,188,0,0,188
Marietta Police Department,2018-03-01,Ohio,13618,OH08402,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,1,4,9,4,17,1,1,0,1,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1107,8856,10019,10021,1,121,0,36,422,0,0,501,8937,147,126,7887,0,0,0,0,1,1173,686,0,10021,0,0,0,0,0,0,0,1,231,0,0,232
Marietta Police Department,2018-04-01,Ohio,13618,OH08402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,11,25,0,0,0,1,5,0,0,8,11,0,38,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,132,874,77811,78817,78857,0,0,0,158,21672,0,0,1002,55985,158,148,54830,0,1188,18567,0,1,3964,0,0,78856,0,0,0,0,1,0,0,0,1,0,0,2
Marietta Police Department,2018-05-01,Ohio,13618,OH08402,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,7,5,19,0,0,1,5,4,0,0,4,5,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,56,956,9774,10786,44762,0,0,181,1883,766,0,0,121,7835,61,0,5210,0,1,0,0,16988,4736,1,777,27774,0,0,0,0,0,0,0,0,98,0,0,98
Marietta Police Department,2018-06-01,Ohio,13618,OH08402,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,12,4,11,27,0,1,0,0,3,0,0,14,9,1,666,0,0,0,0,667,2473,0,0,0,0,0,0,0,0,0,0,232,482,11639,12353,17966,0,303,0,0,2023,0,0,1213,8813,81,1,0,666,1539,6504,0,2473,3743,303,182,15493,0,0,0,0,1,0,0,0,303,0,0,305
Marietta Police Department,2018-07-01,Ohio,13618,OH08402,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,7,4,9,20,0,0,0,4,2,0,0,9,5,0,121,0,1,0,0,123,1,0,0,0,0,0,0,0,0,0,0,198,391,66898,67486,67611,0,0,0,4139,56,0,0,945,62346,513,11,57649,0,0,5101,0,1,2514,1820,0,67610,0,0,1941,0,0,0,0,1,0,0,0,1943
Marietta Police Department,2018-08-01,Ohio,13618,OH08402,1,1,0,0,3,0,5,2,0,0,0,0,0,0,1,0,0,1,14,9,11,34,0,1,0,5,5,0,0,13,10,880,1,0,3109,0,0,3990,4247,0,0,0,0,0,0,805,0,0,805,280,1344,15646,17271,30559,0,121,0,101,808,0,0,1878,14362,688,216,10786,0,1,0,0,4247,9593,0,780,26312,0,0,0,0,0,0,0,0,169,0,120,289
Marietta Police Department,2018-09-01,Ohio,13618,OH08402,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,8,11,23,0,0,0,2,4,0,1,11,5,0,1577,0,0,30337,0,31915,9709,0,0,0,0,0,0,0,0,0,0,61,1115,6237,7413,58745,0,0,0,1176,1234,0,273,4135,595,290,1205,546,0,1786,66,0,40045,5099,0,0,49036,0,0,0,0,198,0,0,2,4,0,0,204
Marietta Police Department,2018-10-01,Ohio,13618,OH08402,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,8,6,18,0,1,0,1,2,0,0,12,2,1,1,0,0,0,0,2,8373,0,0,0,0,0,0,0,0,0,0,53,841,5741,6635,23383,0,1820,0,1,1881,0,0,2930,2,64,0,0,0,658,1213,0,8373,4702,0,0,15010,0,0,0,0,50,0,0,0,206,0,0,256
Marietta Police Department,2018-11-01,Ohio,13618,OH08402,1,4,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,5,13,22,0,0,0,2,1,0,0,11,8,3214,1068,0,455,0,0,4737,1,0,0,0,0,0,0,0,0,0,0,56,766,30505,31326,36066,0,0,0,1881,1092,0,0,8089,20264,823,23,18893,607,250,8647,0,1,4605,1881,335,36064,0,0,0,0,0,0,0,0,825,0,0,825
Marietta Police Department,2018-12-01,Ohio,13618,OH08402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,4,9,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,96,4548,4647,4649,0,0,0,852,1272,0,0,97,2427,0,0,1,0,0,0,0,0,4647,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2019-01-01,Ohio,13547,OH08402,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,4,0,0,4,120375385,0,0,53643,1191835,0,0,119184,574,35755065,0,0,0,0,0,357550648,0,0,0,41714242,0,0,0,309877228,0,0,0,0,49193,0,496,0
Marietta Police Department,2019-02-01,Ohio,13547,OH08402,0,1700,0,0,1000000,100000,1101700,4823000,0,0,0,0,0,0,0,14000,0,14000,3853000,0,0,3853000,0,0,0,0,0,0,0,0,0,0,0,119,11918355,119,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,11918,83428492,477,0,119184,202612,0,0,0,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Marietta Police Department,2019-03-01,Ohio,13547,OH08402,79,0,3000000,4800000,0,7,7800086,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,120,8000000,3000000,0,5,0,0,0,0,0,168168,0,0,46,595917747,0,0,0,0,0,0,0,0,1530317,0,5851,0,8,35635881,0,834284845,0,0,683636839,238367099,0,945,0,1,476734197,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,2,0,0
Marietta Police Department,2019-04-01,Ohio,13547,OH08402,0,0,0,10000,60000,0,70000,0,0,0,50000,0,0,0,0,60000,30000,140000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,624522,0,5,0,0,197844692,0,133485575,4965,0,0,24,12,0,0,0,548244327,18,0,0,1585,0,0,0,0,0,0,2437,0,0,0,0,266971151,1
Marietta Police Department,2019-05-01,Ohio,13547,OH08402,0,6000000,0,0,0,0,6000000,0,0,0,1718,0,0,0,17800,0,0,19518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,7,0,119,11918355,595917747,7747,0,0,0,715,83428492,119184,226449,0,0,8342848,0,238,0,10727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,583999392
Marietta Police Department,2019-06-01,Ohio,13547,OH08402,0,0,0,0,0,3256000,3256000,133,445000,0,0,0,327560,6200,0,3275,0,337035,0,0,0,0,0,28,0,0,7170000,0,65,0,0,0,119183549,60545,0,119184,6,238367099,715101296,0,0,0,6,7746931,3336901,0,0,953468395,130982721,354451876,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,713909461,714,0,0,715101,0,119183549,1192,0,35755066,0,1192,0,0,0
Marietta Police Department,2019-07-01,Ohio,13547,OH08402,0,0,0,0,0,0,0,0,10,30,30,20,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,49209,0,328947,0,3575506,49541,0,0,0,0,0,0,0,0,0,358,0,49,0,0,1033321373,0,0,0,0,1454,0,2981972,0,570889201,1371,0,1191835,190693679,0,0,0,0,0,0,45929,0,0,0,0,0,456472994,0,0,3512339,0,49,0,0,1033321373
Marietta Police Department,2019-08-01,Ohio,13547,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,143020,0,0,2384,119184,0,0,0,0,0,0,0,0,0,357551,357550648,59591778,5959177,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12573864,0,0,0,0,0,0,0,1001141814,0,12573864,55,905794975,50,0,4493,68304092,0,178775,0
Marietta Police Department,2019-09-01,Ohio,13547,OH08402,0,0,3372000,0,0,0,3372000,0,0,0,0,0,0,0,535,0,1000000,1000535,0,0,0,0,0,200000,0,0,0,637,0,270,0,224184256,683,119183549,0,0,0,0,0,0,0,238367099,0,0,0,59473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3576,0,1,834285,11918,0,35755080,119184,1,2741,95347,0,0,95,5959,0
Marietta Police Department,2019-10-01,Ohio,13547,OH08402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,11,41714242,0,0,0,1,208571211,0,0,2383671,10763,0,374236,10214,0,0,175199818,1192,1192,0,5354,0,119,0,0,38,313452735,0,0,0,4,357550648,297959,0,1,0,0,0,1191835,0,0,0,5126,0,40522407,1,4931815,0,0,11,0,0,0,0,0,0
Marietta Police Department,2019-11-01,Ohio,13547,OH08402,0,64000,6500,0,100000,300000,470500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,600000,8342848,0,0,0,0,0,0,0,71510136,477,0,4767,0,178775,0,477,0,0,0,0,0,0,0,0,1024979,387346535,0,5,0,0,0,0,0,417142,0,4052,0,0,69,61796670,286040518,64,583999392,0,0,0,0,28699399,0,131209169,0,0,0,0,0,0
Marietta Police Department,2019-12-01,Ohio,13547,OH08402,9760000,4,0,0,0,11000,9771004,0,1789,0,0,2700000,16,0,0,0,0,2700016,401,0,0,401,990000,0,0,0,1000,0,6,5000000,0,0,0,0,0,0,0,11799171,0,0,568743897,6,0,0,1311,1072651944,476734197,0,0,0,0,0,0,18,0,0,0,0,0,357562566,1191835,238367099,0,953468,3576,119183549,1191835,119183585,2384,0,83428488,4,2145,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Marietta Police Department,2020-01-01,Ohio,13281,OH08402,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,1,6,6,5,17,1,0,0,0,2,0,0,3,11,0,47092,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,4745,0,0,0,0,5,105958112,0,0,5922,70638741,0,0,626330,361,329647459,0,0,2,123617797,0,400286200,0,0,0,5886562,659,0,0,235462470,0,0,0,0,3991,0,57,0
Marietta Police Department,2020-02-01,Ohio,13281,OH08402,0,0,0,0,1000000,0,1000000,2023400,0,0,0,0,500000,2000000,1,22750,30000,2552751,3568000,0,0,3568000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411873,471,0,117731,211916,0,0,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0
Marietta Police Department,2020-03-01,Ohio,13281,OH08402,72,0,9000000,5400000,0,10,14400082,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,144,6000000,0,0,3,0,0,0,0,0,83354,0,900643949,0,0,0,118,0,0,0,0,0,0,177774,0,10125,0,0,0,0,0,0,0,247353325,1059581117,0,1235,0,4,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,543,12,0,0,1177312,542740994,0,117731,0,1,0,23546248
Marietta Police Department,2020-04-01,Ohio,13281,OH08402,0,0,0,20000,10000,0,30000,0,10000,0,30000,20000,0,0,0,30000,20000,100000,40000,0,10000,50000,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236178,0,0,153051,0,0,0,353193706,353193706,0,0,4121,321406,0,6,0,0,160114480,0,15305061,4457,0,0,41,718,0,0,0,141277482,0,0,0,1354,0,0,0,0,0,0,2426,0,0,0,0,0,0
Marietta Police Department,2020-05-01,Ohio,13281,OH08402,0,6000000,0,0,0,0,6000000,0,0,0,3028,0,0,0,4700,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,824,11773128,353194,141277,0,0,2354625,0,353,0,4709,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,235462470,31316509,0,8,27549109,0,270781841
Marietta Police Department,2020-06-01,Ohio,13281,OH08402,0,0,0,0,0,755000,755000,0,379000,0,0,0,11520,5000,0,381,1,16902,0,0,8300,8300,0,0,0,0,150000,0,29,9000000,0,0,0,37674,0,11890855,0,824118646,353193706,0,0,118,0,0,17660,0,0,0,117731,380625083,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,8,117731,0,0,0,0,0,118908548,127,0,1,117731,0,0,1177,0,23546252,0,824,0,0,11773
Marietta Police Department,2020-07-01,Ohio,13281,OH08402,0,0,0,0,0,0,0,0,0,40,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,471,0,184838,0,48269806,704,0,1177312,0,0,0,0,0,0,0,0,0,0,1177,0,707564724,0,0,0,0,0,0,0,0,200143100,471,0,0,329647459,0,0,0,1,0,0,0,0,0,0,0,0,1177312,0,0,233108,0,0,470925,0,706387411
Marietta Police Department,2020-08-01,Ohio,13281,OH08402,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,9400010,0,706,117731,1177312,0,3532,235462,0,0,1177,0,0,0,0,1,118,235462,117731235,23546249,5886562,0,0,0,0,0,0,1,0,0,0,0,0,0,11773,0,12,0,518017,0,0,0,0,0,0,0,729933658,9360,529791,14,376739953,11,0,3002,33765318,0,176597,0
Marietta Police Department,2020-09-01,Ohio,13281,OH08402,0,0,0,0,0,0,0,0,0,0,0,55,0,0,166,0,1000000,1000221,0,0,0,0,0,0,7950000,1000000,0,2,0,0,0,149989594,244,353193706,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,824119,11773,0,70638747,0,11773127,2119,35319,0,0,94,3532,0
Marietta Police Department,2020-10-01,Ohio,13281,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,215448160,0,0,0,1,396754263,470924941,0,0,3747,0,643990,3019,0,0,84766489,14716404,0,0,591,0,499,0,0,0,612202423,0,0,0,0,117731235,1177,0,14716,0,0,0,194256538,0,0,0,235,0,804104336,0,3275283,0,0,18,0,0,0,0,0,0
Marietta Police Department,2020-11-01,Ohio,13281,OH08402,0,756000,75600,0,100000,0,931600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,7063874,0,0,0,0,0,0,0,94184992,706,1,9418,0,200143,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,3897,0,0,65,0,329647459,60,200143100,0,0,11773124,0,25488812,0,65081827,0,0,0,0,0,5533368
Marietta Police Department,2020-12-01,Ohio,13281,OH08402,7500000,1,0,0,0,0,7500001,0,1,0,0,9100000,28,0,0,0,0,9100028,0,0,0,0,10000,0,0,0,41000,0,0,100000,0,0,0,0,0,0,0,0,0,0,439726163,0,0,0,650,941849882,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773,0,0,1177312,588656,2355,0,0,71,3532,353194,35319384,11773124,2237,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Marietta Police Department,2021-01-01,Ohio,13295,OH08402,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,56224280,0,0,3035,0,0,0,209154,499,539753091,0,562243,24,233342008,394,989547333,0,0,0,0,11,0,0,22489712,0,0,0,0,844,0,8,0
Marietta Police Department,2021-02-01,Ohio,13295,OH08402,0,0,0,0,0,100000,100000,2373700,0,0,0,0,0,500000,2,0,0,500002,2935000,0,0,2935000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,900,1124486,112449,157428,0,0,0,0,33734568,0,4498,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2021-03-01,Ohio,13295,OH08402,43,0,5000000,2200000,1,1,7200045,0,0,0,1000,0,0,0,0,0,0,1000,0,1000,0,1000,71,8000000,0,0,0,0,0,0,0,0,112,0,1574280,8,1012037045,112,0,0,0,0,0,0,0,407064,0,227,0,39,28112140,0,674691363,0,0,73428910,337345682,0,155,0,2,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112449,0,0,0,11244856
Marietta Police Department,2021-04-01,Ohio,13295,OH08402,0,10000,0,0,90000,0,100000,0,0,0,20000,10000,0,10000,0,50000,80000,170000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,563367288,0,0,0,72,0,71967,0,0,0,0,0,0,0,563367288,0,0,5303,221524,1124,6,0,0,680313791,0,140560701,5665,0,0,22,0,0,0,0,550997947,10,0,0,8434,0,0,449794,0,1,0,1850,0,0,0,0,142809672,0
Marietta Police Department,2021-05-01,Ohio,13295,OH08402,0,4000000,0,0,0,0,4000000,0,0,4000,3412,0,0,0,1500,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,44979,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,787,56224298,787140,314856,0,0,5622428,0,562,0,17992,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,16878529,0,0,16,0,0,461039098,55572079,0,52,22489712,0,1090751037
