agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Pablo Police Department,2017-01-01,California,30781,CA00711,4,2,4,2,2,12,26,22,0,1,0,1,0,1,2,9,0,13,23,9,20,52,2,0,0,26,0,0,1,20,3,0,17,39,22,1591,17664,6149,17279,7086,17235,67004,101312,0,0,0,497,0,895,3855,6685,0,11932,380,1275,28359,30015,311575,50,0,0,13054,0,0,12,16676,224,4419,1832,8462,0,1492,12692,0,101312,57012,21253,1790,210263,0,1790,0,0,0,0,0,78935,131,0,0,80856
San Pablo Police Department,2017-02-01,California,30781,CA00711,2,0,0,6,2,5,15,32,0,0,0,3,0,2,2,4,0,11,10,7,21,38,2,2,0,23,0,0,2,5,4,10,18,50,22,0,1430,0,497,4345,24955,31226,161606,0,0,0,510,0,9945,1168,2983,0,14606,229,778,21397,22404,391447,684,1243,0,10902,0,0,286,1749,7540,7168,382,1989,497,0,230,0,171550,38573,6433,3021,229842,249,42,0,0,0,0,0,154147,0,0,0,154438
San Pablo Police Department,2017-03-01,California,30781,CA00711,1,2,1,0,4,3,11,22,0,0,0,0,0,1,0,3,0,4,20,8,23,51,2,1,0,25,6,1,0,13,3,4,22,51,25,0,7458,622,71970,0,0,80050,108769,0,0,0,0,0,249,0,1442,0,1691,415,1162,68476,70053,369332,833,266,0,40593,23314,0,0,3542,1507,8100,1502,4381,6215,4018,15427,0,108769,98803,5842,7507,260563,0,0,0,0,0,0,0,126172,700,0,0,126872
San Pablo Police Department,2017-04-01,California,30781,CA00711,4,0,1,0,0,5,10,24,0,1,1,1,0,1,1,7,0,11,11,11,19,41,0,1,0,29,1,1,0,5,4,4,13,38,21,0,17459,733,0,0,17183,35375,136870,0,0,0,0,0,124,584,2847,0,3555,160,1696,29603,31458,344129,0,373,0,28049,0,186,0,1359,1492,960,671,18714,0,72,8018,0,128661,37649,6672,5842,207259,77,183,559,0,0,0,0,84530,0,0,0,85349
San Pablo Police Department,2017-05-01,California,30781,CA00711,4,1,1,3,3,3,15,41,0,1,0,3,0,0,1,7,0,11,11,7,17,35,2,0,0,19,4,0,0,6,4,11,27,63,25,5569,12108,5320,249,6352,4475,34073,250483,0,0,0,206,0,0,0,2443,0,2649,152,1026,40286,41463,579150,50,0,0,12929,25750,0,0,931,1802,746,946,971,0,498,8826,0,260428,49689,5233,1330,328667,0,316,188,0,0,0,0,202748,301,0,0,203552
San Pablo Police Department,2017-06-01,California,30781,CA00711,1,4,1,1,1,4,12,42,0,2,3,1,0,1,0,9,0,14,21,4,24,49,1,1,0,31,3,0,0,5,8,13,21,57,23,41766,124,1213,622,0,5594,49319,185244,0,0,3108,0,0,5844,0,24551,0,33502,482,367,50668,51517,504826,25,373,0,30732,5594,0,0,10181,4612,311,681,3878,622,246,18770,0,234072,50996,8452,1554,319582,0,801,746,0,246,0,0,177513,584,746,0,180636
San Pablo Police Department,2017-07-01,California,30781,CA00711,2,0,1,1,2,2,8,37,0,0,0,2,0,0,0,6,0,8,17,1,19,37,3,0,0,26,3,0,0,2,3,9,21,54,24,0,112,249,124,0,1367,1852,204738,0,0,0,3729,0,0,0,10648,0,14377,394,75,69933,70401,496107,38722,0,0,23545,4331,0,0,12,3791,1740,0,932,0,14,7508,0,204738,71553,4262,622,291369,0,0,0,0,0,0,0,192306,368,932,0,193606
San Pablo Police Department,2017-08-01,California,30781,CA00711,4,1,1,1,1,1,9,27,0,0,0,0,0,1,0,5,0,6,11,6,28,45,1,1,0,30,7,0,0,3,3,6,18,50,26,746,11462,49723,0,373,0,62304,135501,0,0,0,0,0,0,0,2941,0,2941,336,733,57364,58433,394681,497,37,0,50055,5681,0,0,858,1305,597,25,53447,6215,62,6501,0,135501,47272,8378,1181,259180,0,0,0,0,0,0,0,119340,0,0,0,119340
San Pablo Police Department,2017-09-01,California,30781,CA00711,0,0,0,1,1,0,2,35,1,1,0,0,0,2,2,0,0,4,12,9,22,43,0,1,0,33,5,0,0,2,2,6,15,40,19,0,0,0,0,0,0,0,205112,0,0,0,0,0,5967,4031,0,0,9998,236,870,39781,40887,461109,0,2610,0,35213,1995,0,0,994,75,2716,0,5591,0,148,435,0,210084,28582,8254,186,255997,106,0,25,0,0,0,0,345579,50,0,0,345760
San Pablo Police Department,2017-10-01,California,30781,CA00711,1,0,0,2,0,4,7,32,0,1,0,0,0,1,0,3,0,4,16,10,30,56,1,1,0,40,6,0,0,4,4,8,19,53,26,0,7458,0,0,1243,22667,31369,173411,0,0,0,0,0,124,0,441,0,566,316,1556,65839,67711,446468,25,559,0,61538,2051,0,0,1269,2269,4071,236,3728,0,163,6215,0,173411,72242,12120,870,273057,68,0,5,0,163,0,0,134876,7819,0,0,142931
