agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,Kansas,5030,KS05800,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9491,0,0,5257,0,14748,0,0,0,0,0,0,0,0,0,0,0,37,137,0,174,14922,0,0,0,174,0,0,0,0,0,329,99,559,4593,435,721,0,0,5512,1243,1430,14922,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-02-01,Kansas,5030,KS05800,1,1,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3108,0,0,1834,0,4941,622,0,0,0,0,0,0,0,0,0,0,0,0,3133,3133,9317,0,0,0,0,0,0,0,0,3133,0,0,3108,0,590,0,0,622,3133,0,1243,8695,0,0,0,0,0,0,0,622,0,0,0,622
Marion County Sheriff's Office,2017-03-01,Kansas,5030,KS05800,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,4276,0,0,0,0,7744,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,7061,0,684,16446,0,0,0,0,0,0,0,8702,0,0,0,8702
Marion County Sheriff's Office,2017-04-01,Kansas,5030,KS05800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,666,0,666,0,0,0,0,0,0,0,0,0,0,0,45,0,684,728,1395,0,0,0,418,0,0,0,0,311,404,14,666,0,311,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-05-01,Kansas,5030,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,311,1119,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-06-01,Kansas,5030,KS05800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6749,0,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,218,5967,6184,12933,497,0,0,0,93,0,0,0,5594,0,0,0,0,0,0,5470,0,7463,0,0,12933,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-07-01,Kansas,5030,KS05800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,9124,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,6,0,6091,6097,15221,0,0,0,6,311,0,0,0,5780,0,0,0,311,0,0,0,0,14911,0,0,15221,0,0,0,0,0,0,0,0,994,0,0,994
Marion County Sheriff's Office,2017-08-01,Kansas,5030,KS05800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,1709,4817,0,0,0,901,808,0,0,0,0,0,249,0,0,0,0,0,0,4568,0,0,4817,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-09-01,Kansas,5030,KS05800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,121,27024,27145,27254,0,0,0,0,121,0,0,0,27024,0,0,0,0,19,0,0,0,27236,0,0,27254,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-10-01,Kansas,5030,KS05800,0,1,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2225,0,0,124,2026,0,4376,3729,0,0,0,0,0,0,0,0,0,0,0,0,1330,1330,13164,0,0,0,1330,0,0,0,0,0,789,62,547,373,0,0,0,3729,3791,0,143,9435,0,0,0,0,0,0,0,1865,0,0,0,1865
