agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Purcellville Police Department,2017-01-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,5,0,11159,11164,40998,0,0,0,0,0,0,0,622,10543,0,0,0,0,0,0,0,14917,11164,0,0,26081,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2017-02-01,Virginia,9779,VA05303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,8239,0,0,0,0,0,8239,0,0,0,0,0,0,0,0,0,0,0,0,124,1740,1865,10104,0,0,0,0,0,0,0,0,1865,0,124,0,497,0,0,0,0,8239,1243,0,10104,0,0,0,0,0,0,0,0,0,1243,0,1243
Purcellville Police Department,2017-03-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,5,48,0,7,0,0,0,0,0,0,40,0,6,53,0,2,0,0,0,0,0,0,40,0,6,48
Purcellville Police Department,2017-04-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,373,0,373,5345,0,0,0,0,0,0,0,311,62,0,311,0,0,0,0,0,2486,62,0,0,2859,0,0,0,0,0,0,0,2486,0,0,0,2486
Purcellville Police Department,2017-05-01,Virginia,9779,VA05303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,9161,0,0,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,224,522,746,9907,0,0,0,0,0,0,0,99,646,99,25,0,0,124,497,0,0,1268,0,7894,9907,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2017-06-01,Virginia,9779,VA05303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,0,2,0,2797,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,56,62,845,963,3760,31,0,0,62,0,0,0,0,870,62,0,0,0,0,0,0,0,963,2735,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2017-07-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,62,155,6879,7097,15798,0,373,0,12,0,50,0,0,6662,124,0,1248,0,0,3624,0,4351,1579,522,0,11447,0,0,0,0,0,0,0,4351,25,0,0,4376
Purcellville Police Department,2017-08-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,572,572,0,286,0,62,0,0,0,0,224,0,0,0,0,0,0,0,0,572,0,0,572,0,0,0,0,0,0,0,0,99,0,0,99
Purcellville Police Department,2017-09-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3049,3167,3167,0,118,0,0,2572,0,0,477,0,0,0,0,0,2572,0,0,0,595,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2017-10-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11051,11091,11091,0,0,0,15,0,0,0,11051,25,0,0,40,0,0,11051,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,118,0,0,118
