agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellmawr Police,2017-01-01,New Jersey,11505,NJ00404,1,0,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,3,2,1,6,0,0,0,0,0,0,0,3,3,0,3729,0,2684,0,0,6413,3729,0,0,0,0,0,0,302,0,0,302,91,127,7458,7676,21849,0,0,0,0,0,0,0,218,7458,45,0,0,0,0,0,0,11188,6888,0,0,18120,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-02-01,New Jersey,11505,NJ00404,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,3,7,0,0,18025,0,0,0,18025,1243,0,0,0,0,0,0,0,0,0,0,11,214,87685,87910,108421,0,0,0,0,0,0,0,101,87809,6215,0,74584,0,0,10341,0,1243,14794,0,0,107178,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-03-01,New Jersey,11505,NJ00404,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,1,3,3,9,15,1,0,0,5,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,35,286,15041,15362,15611,124,0,0,0,0,0,162,35,15041,16,0,25,0,0,0,0,0,15569,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-04-01,New Jersey,11505,NJ00404,0,2,6,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,5,7,8,20,1,1,0,1,0,0,0,3,14,0,0,2884,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,1,1305,10938,12244,15128,2238,186,0,715,0,0,0,107,8999,0,0,870,0,0,6684,0,0,7574,0,0,15128,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-05-01,New Jersey,11505,NJ00404,3,1,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,0,0,0,2,6,0,1013,0,62,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,118,0,901,1019,2095,44,0,0,0,0,0,0,0,976,0,0,994,0,0,0,0,0,1100,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-06-01,New Jersey,11505,NJ00404,2,0,2,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,1,0,0,0,3,7,0,622,0,0,0,99,721,0,0,0,0,0,0,0,0,0,0,0,92,149,2486,2727,3448,0,149,0,559,0,0,0,92,1927,62,0,0,0,0,622,0,0,2765,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-07-01,New Jersey,11505,NJ00404,1,2,0,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,4,0,0,0,0,0,5,8,0,5310,0,0,0,2113,7424,2051,0,0,0,0,0,0,0,0,0,0,12,497,11126,11635,23161,0,2238,0,0,0,0,0,137,9261,435,0,1367,0,0,5308,0,0,13999,0,0,21110,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-08-01,New Jersey,11505,NJ00404,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,4,2,12,18,0,2,0,2,0,0,0,5,9,0,0,870,0,0,0,870,0,0,0,0,0,543,0,0,0,0,543,36,124,18180,18340,19754,0,373,0,124,0,0,0,528,17315,0,0,5143,0,0,124,0,0,14487,0,0,19754,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-09-01,New Jersey,11505,NJ00404,4,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,2,0,1,0,0,0,7,4,0,2630,0,0,497,0,3128,31077,0,0,0,0,0,0,0,0,0,0,21,477,2697,3196,68477,0,559,0,0,0,0,0,250,2387,239,0,3687,0,0,249,0,31077,2149,0,0,37400,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2017-10-01,New Jersey,11505,NJ00404,0,0,1,0,1,2,4,1,0,0,1,1,0,0,1,0,0,3,2,2,6,10,0,1,0,3,0,0,0,0,6,0,0,50,0,0,743,793,0,0,0,746,234,0,0,0,0,0,980,0,124,8950,9074,10847,0,497,0,3916,0,0,0,0,4662,0,0,980,0,0,4351,0,0,5517,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0
