agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prague Police Department,2017-01-01,Oklahoma,2464,OK04102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,19,186,70731,70936,170382,0,0,0,62,0,0,0,19,70855,62,19,0,0,0,0,0,49723,124,70731,0,120659,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2017-02-01,Oklahoma,2464,OK04102,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,0,0,0,2,3,0,0,0,0,622,448,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,77,81,1492,1650,2719,0,249,0,0,0,0,0,81,1320,0,58,77,0,0,0,0,0,252,1691,640,2719,0,58,0,0,0,0,0,0,4,0,19,81
Prague Police Department,2017-03-01,Oklahoma,2464,OK04102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,162,0,162,6874,0,0,0,0,0,0,0,0,162,0,0,0,0,162,0,0,3356,0,0,0,3518,0,0,0,0,0,0,0,3356,0,0,0,3356
Prague Police Department,2017-04-01,Oklahoma,2464,OK04102,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,771,6215,0,0,0,0,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1336,8322,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,6837,311,1175,0,8322,0,0,0,0,0,0,0,6215,0,0,0,6215
Prague Police Department,2017-05-01,Oklahoma,2464,OK04102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,3667,3667,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,3667,0,0,3667,0,0,0,0,0,0,0,622,1119,149,0,1889
Prague Police Department,2017-06-01,Oklahoma,2464,OK04102,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,622,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,622,0,0,684,62,0,0,0,0,0,0,0,0,0,0,62
Prague Police Department,2017-07-01,Oklahoma,2464,OK04102,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,124,87,0,211,4972,0,0,0,0,0,0,0,0,0,0,0,62,3212,3274,13430,0,0,0,0,1243,0,0,0,2031,0,124,1305,0,0,0,0,4972,2056,0,0,8458,0,0,0,0,0,0,0,1243,0,0,0,1243
Prague Police Department,2017-08-01,Oklahoma,2464,OK04102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,78,423,2486,2987,3279,1616,0,0,948,149,0,0,0,273,0,85,441,311,0,0,0,0,2443,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2017-09-01,Oklahoma,2464,OK04102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73,2238,2367,2367,0,0,0,994,622,0,0,25,726,0,98,0,0,0,0,0,0,1647,622,0,2367,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2017-10-01,Oklahoma,2464,OK04102,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,62,1923,0,783,2768,0,66,1206,1272,4289,0,0,0,0,0,0,0,0,1272,0,66,2458,0,0,0,0,0,1517,0,249,4289,0,0,0,0,0,0,0,0,0,622,0,622
