agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deforest Police Department,2023-12-01,Wisconsin,10914,WI01367,5500000,0,0,0,0,32200,5532200,0,0,0,0,1000000,6,0,0,0,0,1000006,0,0,0,0,210000,0,0,0,20000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,2100000,88000000,1,688000000,4,0,0,1779,300000000,0,0,0,0,0,0,0,94,0,0,0,0,0,100010000,0,0,0,300000,5000,0,0,20,1000,0,50000002,1,1000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Deforest Police Department,2023-11-01,Wisconsin,10914,WI01367,0,20000,752000,0,100000,0,872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,1500,0,0,1000000,0,0,0,0,0,0,0,30000000,0,0,2000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150000000,930000000,17,930000000,0,0,0,0,11830000,0,167930000,0,0,0,0,0,0
Deforest Police Department,2023-10-01,Wisconsin,10914,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,4,20000000,0,0,0,0,0,0,4,0,20,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,520000000,7500,20000,0,0,11,0,0,0,0,0,0
Deforest Police Department,2023-09-01,Wisconsin,10914,WI01367,0,0,1200000,0,0,0,1200000,0,0,0,0,0,0,0,391,0,0,391,0,0,0,0,1,0,0,0,0,100,0,0,0,2000100,0,0,0,65100000,209,600000000,0,0,0,3,0,0,0,0,1500000,0,0,120000,0,3,0,0,0,700000000,0,0,0,0,30000000,0,0,0,0,1500000,35,0,1000000,0,0,0,0,0,0,1000,0,0,0,0,0,1,0,0,100,10000,0,0,0,0,0
Deforest Police Department,2023-08-01,Wisconsin,10914,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,100,100,0,0,0,0,0,0,240,1000010,0,0,0,0,0,200,80000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,30000003,4000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760000000,0,0,20,960000000,17,0,2550,20960000,0,650000,0
Deforest Police Department,2023-07-01,Wisconsin,10914,WI01367,0,0,0,0,0,0,0,0,0,30,40,10,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3760,0,333000,0,109000000,4202,0,0,0,0,0,0,0,0,0,0,0,52,24000000,0,202000000,0,0,0,0,760,0,0,0,131000000,3000,0,112000000,110000000,0,0,0,24000,0,0,760,0,156000,0,0,0,74000000,0,25000000,3075000,0,28,0,0,202000000
Deforest Police Department,2023-06-01,Wisconsin,10914,WI01367,0,0,0,0,0,2716000,2716000,0,0,0,0,0,43570,7600,0,495,0,51665,0,0,0,0,0,1,0,0,6410000,0,0,0,0,0,0,0,0,0,0,0,0,196100000,36,100000000,700000000,0,0,0,12,0,60000,0,0,700000000,0,190800000,0,0,495,0,0,0,0,600000000,0,0,0,4,0,0,0,0,100000,1,0,0,1,0,324000000,1370,0,0,300000,0,0,0,0,30000004,0,1000,0,0,20000
Deforest Police Department,2023-05-01,Wisconsin,10914,WI01367,0,9000000,0,0,0,0,9000000,0,0,0,1149,0,0,0,19700,0,0,20849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,72,0,0,10000000,900000000,72900,0,0,0,400,60000000,100000,100000,0,0,5000000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,42,6000000,0,810000000
Deforest Police Department,2023-04-01,Wisconsin,10914,WI01367,0,0,0,10000,10000,0,20000,0,0,0,20000,0,0,0,0,10000,40000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,317000,0,4,0,0,49000000,0,3000000,4049,0,0,37,2500,0,0,0,960000000,0,0,0,0,0,0,3000,0,0,0,2700,0,0,0,0,0,0
Deforest Police Department,2023-03-01,Wisconsin,10914,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Deforest Police Department,2023-02-01,Wisconsin,10914,WI01367,0,0,6,0,8000000,3500000,11500006,417600,0,0,0,0,0,2060000,0,0,0,2060000,2302000,0,0,2302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,10000000,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deforest Police Department,2023-01-01,Wisconsin,10914,WI01367,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,0,0,0,7,1,0,5800,0,26760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,1,0,0,1,500000000,0,0,2302,0,0,0,316000,41,310000000,0,0,25,0,850,760000000,0,0,0,0,0,0,0,600000000,0,0,0,0,1565,0,0,0
Deforest Police Department,2022-12-01,Wisconsin,10869,WI01367,250000,8,0,0,8624000,70000,8944008,1,10600,0,0,2300000,20,0,0,0,0,2300020,20,0,2700000,2700020,6180000,0,0,2,13000,9000000,3,0,0,0,0,0,1000000,0,0,0,0,0,0,1874094,15096869,0,347332105,73,0,0,30574,520581692,0,14055706,1041163,0,0,0,0,1144,0,0,0,0,0,832941119,0,0,0,624698,0,0,0,62,1041,416465,52058174,0,1666,10412,0,0,0,62470,0,0,0,0,0,0,0,0,0
Deforest Police Department,2022-11-01,Wisconsin,10869,WI01367,0,0,3803100,0,100000,0,3903100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2082327,0,0,0,0,0,0,0,93704708,312,0,5206,0,156175,3123490,208,624698,0,0,0,0,0,0,0,8400106,0,0,0,0,0,0,0,0,530993,0,3144,0,0,161,84001062,905812144,158,353995551,2811141,0,0,5,18366122,12,662752552,0,0,0,0,0,0
Deforest Police Department,2022-10-01,Wisconsin,10869,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,301937381,0,0,0,1,307143198,0,0,0,12796,0,104116,12681,0,0,10411634,0,0,0,0,0,9365,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10411634,0,0,0,0,0,301937381,39596,12785486,0,0,12,0,0,0,0,0,0
