agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spotsylvania County Sheriff's Office,2017-01-01,Virginia,133378,VA08800,10,5,0,1,1,0,17,6,0,6,0,0,0,2,0,2,0,4,20,30,50,100,2,2,0,20,25,0,1,31,19,0,0,0,0,1406,8795,0,0,597,0,10797,49009,0,0,0,0,0,497,0,1472,0,1969,474,3770,88374,92618,203403,76,496,0,11293,48450,0,0,6741,25561,2591,1142,9994,11638,18641,5650,0,37044,61603,5097,994,154393,911,0,107,373,155,1218,0,18646,701,1243,0,23355,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-02-01,Virginia,133378,VA08800,15,5,0,2,1,0,23,6,0,7,0,0,0,0,1,1,0,2,30,33,50,113,9,2,0,26,27,0,0,32,17,0,0,0,0,106694,28761,0,0,6271,0,141727,36053,0,0,0,0,0,0,823,3729,0,4552,640,3998,70242,74880,293265,571,392,0,23011,23057,0,0,13823,14028,1962,1856,106973,17857,10044,13086,0,34806,61577,8990,62,257212,234,132,0,0,583,404,0,14918,1242,37,0,17550,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-03-01,Virginia,133378,VA08800,12,5,0,1,1,0,19,5,0,3,0,0,1,0,1,0,0,2,26,27,50,103,7,0,0,27,21,0,0,33,15,0,0,0,0,8111,28828,0,199,2486,0,39624,18646,0,0,0,0,124,0,124,0,0,249,543,2758,172292,175594,252759,2332,0,0,11119,38975,0,0,10095,113072,10438,455,23606,2144,17077,13878,0,21132,136702,5635,5532,236599,718,96,128,1243,3503,31,0,3729,1467,0,249,11164,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-04-01,Virginia,133378,VA08800,1,2,0,1,5,0,9,14,0,5,0,0,0,0,0,1,1,2,34,33,63,130,2,5,0,41,29,0,1,36,16,0,0,0,0,6961,1989,0,0,6,0,8956,139460,0,0,0,0,0,0,0,0,37,37,675,4566,175130,180371,468286,26,1386,0,50450,93561,0,622,11293,23033,5180,3427,35108,16881,40947,876,0,138603,77642,10576,1678,330919,1228,73,0,249,314,0,0,55317,186,2424,0,59792,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-05-01,Virginia,133378,VA08800,2,3,0,3,2,0,10,12,1,2,0,1,0,0,0,2,1,4,42,37,98,177,3,1,0,65,28,0,0,50,30,0,0,0,0,2187,0,0,631,0,0,2818,74471,0,0,0,224,0,0,0,2113,186,2523,1006,4675,113382,119063,273347,4593,62,0,33881,25391,0,0,23782,31353,10452,654,20240,6091,15052,6366,0,71974,51125,8519,8403,198876,1657,379,1,0,1256,81,0,0,8046,870,0,12290,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-06-01,Virginia,133378,VA08800,4,3,0,3,2,0,12,13,0,4,0,1,0,0,1,0,0,2,35,33,59,127,8,7,0,39,27,0,0,31,15,0,0,0,0,8741,1873,0,1701,98949,0,111264,133717,0,0,0,879,0,0,199,0,0,1078,738,4643,163342,168724,548500,21300,1705,0,21023,86708,0,0,7488,30499,6411,246,73039,2238,3835,42046,0,138851,125583,21196,1339,414782,2310,61,0,0,138,154,0,66504,1489,3994,429,75079,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-07-01,Virginia,133378,VA08800,10,8,0,3,1,0,22,13,0,4,1,0,1,0,1,0,0,3,23,24,65,112,5,0,0,33,33,0,0,27,14,0,0,0,0,14239,3508,0,870,3481,0,22098,114376,0,0,1367,0,497,0,99,0,0,1964,567,3308,206430,210304,463119,1587,0,0,17105,170962,0,0,8792,11858,30454,5749,29789,10714,39105,61588,0,112374,43861,13581,1715,348929,711,62,0,0,479,0,0,2797,11544,137,0,15730,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-08-01,Virginia,133378,VA08800,12,6,0,1,0,0,19,16,0,1,0,0,0,1,0,1,0,2,49,29,67,145,9,5,0,41,34,0,1,35,20,0,0,0,0,26265,22152,0,0,1,0,48418,367556,0,0,0,0,0,497,0,0,0,497,1034,3599,86078,90711,874737,4655,1156,0,20555,35676,0,5724,6411,16533,6545,469,8731,3767,13746,8080,311,382410,84899,15061,1809,525827,853,124,0,0,0,3108,0,6215,951,0,0,11251,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-09-01,Virginia,133378,VA08800,9,6,0,2,0,0,17,11,0,7,0,0,0,0,2,1,0,3,28,32,63,123,6,3,1,28,34,0,1,34,16,0,0,0,0,12451,44431,0,0,1485,0,58367,192844,0,249,0,0,0,0,2891,162,0,3053,587,4499,260791,265876,713233,1824,2399,1057,18588,201457,0,204,9372,30976,43549,1745,8061,13385,48578,70656,0,192055,125931,5913,10551,520425,2282,390,0,249,4,19,0,59668,4059,26,0,66696,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-10-01,Virginia,133378,VA08800,5,6,0,4,3,0,18,13,0,4,0,0,0,0,0,0,0,0,39,25,68,132,6,2,0,46,25,0,0,30,23,0,0,0,0,4785,8560,0,32943,1616,0,47903,255639,0,0,0,0,0,0,0,0,0,0,609,3105,137020,140735,699916,3938,211,0,50024,22481,0,0,15067,49013,4898,820,19413,7717,9145,39850,0,253898,98642,3753,6141,444277,1211,352,27,0,646,0,0,133009,4205,0,124,139575,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-11-01,Virginia,133378,VA08800,9,4,0,0,2,0,15,11,3,2,0,0,0,0,1,0,0,1,36,32,64,132,4,2,0,53,25,0,0,29,19,0,0,0,0,12089,37075,0,0,0,0,49164,136241,0,0,0,0,0,0,0,0,0,0,643,4430,254476,259549,581194,12318,684,0,96392,99816,0,0,4495,45845,7348,4529,70153,25676,5974,99589,0,132512,93288,4860,1026,444953,365,310,0,559,0,50,0,25980,375,0,0,27640,1,1.24307319386626
Spotsylvania County Sheriff's Office,2017-12-01,Virginia,133378,VA08800,10,2,0,6,2,0,20,10,0,5,0,0,0,0,0,0,1,1,49,30,57,136,7,1,0,57,30,0,0,26,15,0,0,0,0,1243,13620,0,0,44712,0,59576,135122,0,0,0,0,0,0,0,0,526,526,935,3643,106089,110667,441013,17577,286,0,20978,19028,0,0,4205,48593,2761,1626,15013,43187,3046,8693,0,134252,86916,8217,2182,305890,316,474,0,460,246,65,0,77071,849,0,0,79480,1,1.24307319386626
Spotsylvania County Sheriff's Office,2018-01-01,Virginia,134206,VA08800,7,3,0,0,0,0,10,2,0,1,0,0,0,0,1,1,0,2,24,22,51,97,8,0,0,18,19,0,1,31,20,0,0,0,0,5849,43151,0,0,0,0,49000,607,0,0,0,0,0,0,121,425,0,546,376,2694,119973,123043,173803,1472,0,0,18001,37642,0,652,11033,54244,2748,4703,7731,12195,5100,2645,0,37010,77339,20007,3717,173196,91,1935,0,6680,17,176,0,0,7295,18,477,16690,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-02-01,Virginia,134206,VA08800,4,3,0,4,2,0,13,5,0,4,0,0,0,0,0,0,1,1,32,20,54,106,5,0,0,31,21,0,1,33,15,0,0,0,0,365,62832,0,42,413,0,63652,58245,0,0,0,0,0,0,0,0,1092,1092,732,2247,93669,96648,277881,195,0,0,14226,62321,0,3640,7215,9050,8250,1118,36120,3979,4937,33539,0,56425,60109,14613,546,219636,1081,108,0,0,591,0,0,1213,934,33,0,3961,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-03-01,Virginia,134206,VA08800,4,5,0,2,2,0,13,10,0,3,0,0,0,0,0,0,1,1,25,15,41,81,2,0,0,19,18,0,1,23,18,0,0,0,0,0,11080,0,2682,2111,0,15873,128486,0,0,0,0,0,0,0,0,0,0,622,1875,85545,88042,360886,62,0,0,11856,60015,0,371,8911,6826,1929,2205,6636,6366,1000,40650,0,133157,32098,8359,0,232401,528,0,291,1638,411,0,0,17274,2091,2572,0,24806,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-04-01,Virginia,134206,VA08800,6,10,0,1,4,0,21,6,0,4,0,0,0,0,1,0,0,1,37,9,42,88,2,2,1,21,25,0,1,25,11,0,0,0,0,7296,20008,0,14561,546,0,42412,37026,0,0,0,0,0,0,49,0,0,49,663,1292,146561,148516,265027,5527,1941,49,5066,50998,0,910,5630,78394,2546,292,2915,7484,8506,36057,0,37001,119767,8096,5337,228002,291,76,18,546,0,1,0,10314,13350,971,0,25568,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-05-01,Virginia,134206,VA08800,13,6,0,5,1,0,25,9,0,2,0,0,0,0,0,2,0,2,36,23,48,107,7,2,0,18,23,0,1,33,23,0,0,0,0,8068,24250,0,8676,710,0,41705,65465,0,0,0,0,0,0,0,1215,0,1215,579,2740,221067,224386,398234,2217,150,0,10212,49098,0,1104,5940,155664,5208,2389,3343,46364,7641,38490,0,65465,141036,4264,18569,332770,2907,370,0,0,7,364,0,4856,3361,243,0,12109,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-06-01,Virginia,134206,VA08800,4,0,0,2,3,0,9,16,0,6,0,0,1,1,1,1,1,5,17,17,40,74,7,2,0,10,22,0,0,20,13,0,0,0,0,0,3253,0,24061,243,0,27557,122195,0,1491,0,0,109,24,121,121,18202,18578,263,2264,133498,136026,428043,1281,746,0,7467,84982,0,0,2497,39052,671,68,16114,4120,7133,69969,0,121951,63095,19086,3640,305847,580,45,0,0,245,318,0,47326,2230,0,0,50745,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-07-01,Virginia,134206,VA08800,3,4,0,4,3,0,14,8,0,3,0,1,1,1,0,0,1,4,33,22,54,109,6,0,0,29,18,0,0,29,27,0,0,0,0,1988,4507,0,1491,1702,0,9688,68120,0,0,0,125,101,0,0,0,1864,2090,629,2649,102630,105907,253924,370,0,0,23478,28508,0,0,5765,47786,4259,840,24326,4319,8723,10073,0,68117,61647,2083,1417,185805,1053,6,0,0,154,0,0,16988,16078,0,0,34280,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-08-01,Virginia,134206,VA08800,5,4,0,3,1,0,13,12,0,3,0,0,0,1,1,3,0,5,27,29,52,108,5,0,0,23,20,0,0,30,30,0,0,0,0,5019,124256,0,61,5337,0,134672,92607,0,0,0,0,0,131,823,2926,0,3879,514,3491,77336,81341,405106,862,0,0,24602,21157,0,0,7199,27521,3071,774,148251,10951,6460,1870,0,91151,41916,5440,2615,312499,531,0,0,0,194,50,0,37616,1355,11,0,39758,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-09-01,Virginia,134206,VA08800,6,7,0,2,0,0,15,4,1,0,0,0,0,0,0,2,1,3,39,25,64,128,14,4,1,42,21,0,0,33,13,0,0,0,0,2003,49293,0,0,1699,0,52996,26090,0,0,0,0,0,0,0,2022,218,2240,682,3451,95586,99719,207134,8004,680,10557,25551,20966,0,0,21319,12643,15037,1025,56646,2063,10455,12976,0,38223,39530,3888,1201,181044,938,137,0,0,1295,478,0,15775,2888,146,47,21703,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-10-01,Virginia,134206,VA08800,5,5,0,2,3,0,15,7,0,2,0,0,0,2,0,0,3,5,38,20,53,111,9,1,1,34,17,0,0,30,19,0,0,0,0,0,47389,0,12,0,0,47402,18826,0,0,0,0,0,4201,0,0,1417,5618,967,2416,103163,106546,197218,2057,102,53,33021,21973,0,0,6722,42617,1972,1346,50048,9780,8874,6073,0,63705,26262,7397,2934,178392,683,80,0,0,2284,1116,0,7887,1574,0,0,13624,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-11-01,Virginia,134206,VA08800,4,2,0,1,0,0,7,5,0,8,0,0,0,1,0,1,1,3,33,23,46,102,10,0,0,23,19,0,1,34,15,0,0,0,0,1759,388,0,0,155,0,2303,41257,0,0,0,0,0,607,0,922,97,1626,629,2781,111300,114710,201152,2922,0,0,17848,11917,0,427,46903,34692,3764,407,20175,5036,1183,62787,0,41257,21093,3412,783,159895,982,17,0,485,56,194,0,0,3759,815,55,6363,1,1.21343405628813
Spotsylvania County Sheriff's Office,2018-12-01,Virginia,134206,VA08800,9,2,0,3,0,0,14,3,0,2,0,0,0,0,2,1,0,3,15,30,46,91,2,0,0,19,22,0,1,31,16,0,0,0,0,425,7123,0,0,1820,0,9368,8368,0,0,0,0,0,0,50,279,0,329,255,4531,72029,76815,103247,25,0,0,20733,29539,0,1213,9064,16241,10148,672,19547,3046,7133,19448,0,8367,23188,2791,541,94880,286,386,849,0,1238,2985,0,0,2930,0,541,9216,1,1.21343405628813
Spotsylvania County Sheriff's Office,2019-01-01,Virginia,134938,VA08800,7,2,0,1,2,0,12,6,0,4,0,1,0,0,0,1,0,2,21,16,40,77,3,0,0,19,20,0,0,29,6,0,26100,0,464890,0,0,0,0,411,0,411183,0,0,0,0,0,0,0,0,0,0,0,141585,476734197,0,0,0,148,348015964,0,0,53082,464815842,5609,0,2014202,4077,1120325364,0,0,107,1019019347,152889,309877228,0,0,0,1680488,234255,0,0,846203200,0,0,0,0,3826,0,56,0,1,1.19183549339627
Spotsylvania County Sheriff's Office,2019-02-01,Virginia,134938,VA08800,0,16135,1025,17,5000000,1400000,6417177,5662600,2600000,2,0,0,9000000,6100000,8,47040,30000,15177048,8072000,2,0,8072002,0,27,285,0,7000000,0,0,0,100000,200,100,70,0,138,476734197,3925787,11918355,119,0,0,119,0,0,2384,67,23836710,264230,0,0,0,0,0,0,12,11918357,23837,583999402,1907,7151013,834285,881958,0,48,0,0,202612034,0,23837,0,0,0,0,0,0,0,0,0,0,0,715101296,4529,0,0,8,0,357550648,4,238367099,0,1,1.19183549339627
Spotsylvania County Sheriff's Office,2019-03-01,Virginia,134938,VA08800,99,0,1000000,2800000,2,70,3800171,0,0,0,10600,0,0,0,330000,0,0,340600,2,2000000,9,2000011,701,1000000,6400000,0,84,0,0,0,4,0,0,0,0,0,1989650,0,991726314,375,834284845,10964887,524408,89387662,0,0,0,0,0,29116541,0,31513,0,66,408799574,0,0,0,2,1131171067,119183549,0,19529,552892485,139,1072651944,64240,0,263395644,0,0,0,7151013,319,0,0,0,0,0,8572,0,0,0,0,195461021,0,119184,119184,1,0,11918359,1,1.19183549339627
Spotsylvania County Sheriff's Office,2019-04-01,Virginia,134938,VA08800,0,20000,0,160000,30000,40000,250000,0,20000,0,40000,50000,0,0,0,150000,250000,490000,60000,0,150000,210000,0,0,0,0,0,0,0,0,0,0,0,264,0,405,0,0,0,0,0,0,0,0,0,59592,60,0,0,0,0,0,0,405224068,0,0,150770,449322,25028545,201,0,0,598301418,0,277697670,151497,0,798530,88,62643,0,0,0,560162682,0,0,0,1359622,0,0,238367,0,25029,0,4131,1,6777968,141828424,1,619754457,4833,1,1.19183549339627
Spotsylvania County Sheriff's Office,2019-05-01,Virginia,134938,VA08800,0,2000000,0,0,0,0,2000000,0,0,3497000,107435,0,0,0,52300,0,0,159735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,119,35755,0,0,0,3575506,0,5,0,358,11918355,0,13825,0,11918,0,1430,393305730,476734,703183,0,0,25028545,0,1311,0,11918,953468,83428487,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,41,0,0,0,40522407,0,603,0,0,536325972,1,1.19183549339627
Spotsylvania County Sheriff's Office,2019-06-01,Virginia,134938,VA08800,0,0,0,0,0,2412000,2412000,250,1623000,0,0,0,524160,14800,0,16581,54500,610041,40870,0,423800,464670,0,25,0,0,6810000,0,1574,8000000,0,0,0,0,0,381,0,186999,0,480786438,11,834284845,715101296,0,0,6495503,251,59591775,1731618,0,0,834284845,89387662,2383671,4,0,13266,0,1191835,0,0,595917747,89387662,0,0,89,0,0,119,0,119184,35755068,0,11918,0,0,0,13712,119183561,59591776,2622038,0,0,8343,119184,35755077,358,4171,0,3575506,11918,1,1.19183549339627
Spotsylvania County Sheriff's Office,2019-07-01,Virginia,134938,VA08800,0,0,0,4700000,2,0,4700002,0,0,90,90,130,0,30,0,0,10,260,0,0,0,0,79,9000000,3600000,0,21,9900,0,0,0,0,139,4000000,161,320603748,40545,0,278890,0,237175263,41061,0,0,2298,0,406415903,48,0,0,0,0,50,114,10484577,0,537517808,0,0,0,0,403,0,0,14,110840701,5295,0,383771029,1001141814,4797138,4,0,53990,0,0,3746,0,10452397,6934,0,0,202612034,0,417142423,16179167,0,104,3791229,0,779460413,1,1.19183549339627
