agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Police Department,2017-01-01,California,62120,CA00702,8,6,0,7,11,0,32,9,0,3,0,0,0,1,3,0,1,5,26,18,55,99,5,4,0,26,12,0,0,17,35,1,6,15,8,11757,25724,0,19203,9010,0,65694,256943,0,0,0,0,0,50,2865,0,18025,20940,505,2389,78774,81667,682187,982,2387,0,29314,12085,0,0,10245,26654,14882,31573,12294,9385,5360,10584,0,255079,61916,15439,8733,425244,640,3145,223,653,0,0,0,234568,5898,2325,927,248378,1,1.24307319386626
Brentwood Police Department,2017-02-01,California,62120,CA00702,5,2,0,1,7,0,15,7,0,1,0,0,0,0,1,0,1,2,34,13,44,91,6,6,1,25,3,0,0,25,25,1,3,7,3,18630,38931,0,15332,0,0,72893,48231,0,0,0,0,0,0,21,0,10740,10761,538,1789,97640,99967,280083,466,2151,622,27951,1469,0,0,15404,51905,20633,3909,6336,2530,3068,62809,0,48728,65933,10569,7338,231852,71,9,17,622,0,11435,0,8453,6448,1709,0,28763,1,1.24307319386626
Brentwood Police Department,2017-03-01,California,62120,CA00702,6,3,0,11,7,0,27,9,0,0,0,0,0,0,1,0,0,1,24,9,43,76,3,4,0,17,12,0,0,18,22,2,4,8,2,1865,516884,0,12657,58753,0,590158,48375,0,0,0,0,0,0,0,0,0,0,562,893,125865,127319,814228,75,2517,0,15410,77865,0,0,16805,14647,15578,884,10904,1877,2174,72520,0,42886,613311,0,5718,765852,0,362,0,0,61,0,0,22375,4297,0,249,27344,1,1.24307319386626
Brentwood Police Department,2017-04-01,California,62120,CA00702,4,0,0,5,11,0,20,24,0,0,0,1,0,0,1,1,0,3,14,18,43,75,4,3,0,24,4,0,0,24,16,8,11,30,11,0,16483,0,90661,9292,0,116436,329079,0,0,0,966,0,0,63,416,0,1446,446,2450,72743,75640,851679,96,1989,0,30904,4280,0,0,18181,20190,56615,6742,4737,6837,1964,5660,0,256632,152669,19249,11495,522600,1989,1202,482,435,37,1554,0,183117,21207,622,2199,212844,1,1.24307319386626
Brentwood Police Department,2017-05-01,California,62120,CA00702,2,2,1,0,3,0,8,6,0,1,0,0,0,0,1,0,1,2,14,24,42,80,3,3,1,26,4,0,0,32,11,1,5,13,7,9323,25234,5232,2175,0,0,41965,41021,0,0,0,0,0,0,180,0,1,181,347,3277,36096,39720,163909,273,2236,410,16813,1561,0,0,14274,4152,11255,2090,3328,0,962,23325,0,48480,17062,9385,7001,122888,1413,1500,0,622,614,0,0,27969,6827,0,870,39816,1,1.24307319386626
Brentwood Police Department,2017-06-01,California,62120,CA00702,2,2,1,4,10,0,19,10,0,1,0,0,1,1,1,1,0,4,25,18,41,84,4,2,0,22,7,0,0,34,15,5,5,11,1,7210,124,0,2430,9828,0,19592,171100,0,0,0,0,1498,127,1191,211,0,3027,393,2078,65727,68199,433018,694,322,0,18882,16902,0,0,19670,11728,8581,16059,3059,0,25,5397,0,173344,45914,1181,8357,261918,3988,2354,1591,0,0,214,0,133566,1362,0,99,143175,1,1.24307319386626
Brentwood Police Department,2017-07-01,California,62120,CA00702,3,5,1,3,8,1,21,12,0,0,0,0,0,0,1,0,0,1,14,17,45,76,3,4,0,28,5,0,0,23,13,2,10,19,7,4158,31823,0,12720,0,1330,50031,110896,0,0,0,0,0,0,68,0,0,68,245,2484,56120,58848,330740,165,1343,0,19365,7005,0,0,17898,13073,25408,3160,2910,0,1162,30223,0,100316,39060,6002,11603,219844,1001,92,112,0,1119,622,0,118713,14193,0,373,136225,1,1.24307319386626
Brentwood Police Department,2017-08-01,California,62120,CA00702,3,6,0,2,9,2,22,11,0,1,0,0,0,2,3,1,0,6,31,32,58,121,4,9,0,36,15,0,0,32,25,2,6,17,9,4008,14836,0,13068,12021,8670,52603,118910,0,0,0,0,0,124,15804,0,0,15929,712,4088,83566,88366,394718,162,2716,0,29990,6227,0,0,23396,25876,26059,7485,7831,1927,4985,21269,0,111006,63596,15189,16462,275808,2661,876,0,497,12,6278,0,74410,6464,385,3014,94599,1,1.24307319386626
Brentwood Police Department,2017-09-01,California,62120,CA00702,3,4,0,9,19,2,37,8,0,0,0,1,0,0,8,2,0,11,26,23,45,94,2,0,0,45,10,0,0,25,12,8,4,14,2,2410,8265,0,36333,127720,373,175101,116779,0,0,0,0,0,0,4608,622,0,5230,676,2581,88267,91524,505412,68,0,0,50694,3983,0,0,11394,25385,34298,11963,8157,1119,793,92958,0,123573,59475,25912,30386,388633,1891,3790,2998,1119,0,0,0,235687,13293,4972,1242,264992,1,1.24307319386626
Brentwood Police Department,2017-10-01,California,62120,CA00702,1,2,0,6,10,0,19,12,0,2,0,0,0,0,1,1,0,2,24,16,38,78,2,2,0,23,12,0,0,25,14,6,7,22,9,2486,0,0,91273,11097,0,104856,172279,0,0,0,0,0,0,16,1398,0,1415,552,1830,38180,40561,491389,466,472,0,11385,8132,0,0,13981,6125,13266,28019,1287,1243,0,3481,0,213437,27502,7210,23667,319111,2163,183,0,994,0,0,0,197900,7889,0,0,209128,1,1.24307319386626
