agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2017-01-01,Alabama,26590,AL00300,4,3,0,1,1,0,9,4,0,1,0,1,1,1,0,0,1,4,20,0,0,20,1,0,0,2,0,0,0,2,15,0,0,0,0,9,44,0,1,2,0,56,6,0,0,0,2,1,1,0,0,1,6,46,0,0,46,121,1,0,0,1,0,0,0,1,42,16,2,11,11,4,2,0,15,20,0,32,114,0,0,1,2,0,0,0,2,14,0,4,24
Montgomery County Sheriff's Office,2017-02-01,Alabama,26590,AL00300,4,3,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,1,14,0,0,0,0,10,32,0,0,5,0,47,1,0,0,0,0,0,0,0,0,0,0,25,0,0,25,75,0,0,0,0,0,0,0,1,24,2,1,2,5,6,5,0,5,32,0,17,77,1,0,0,1,0,0,0,0,7,0,0,10
Montgomery County Sheriff's Office,2017-03-01,Alabama,26590,AL00300,3,1,0,3,1,0,8,2,0,1,0,0,0,0,0,0,2,2,15,0,0,15,0,0,0,3,0,0,0,1,11,0,0,0,0,1,29,0,0,10,0,40,2,0,0,0,0,0,0,0,0,2,2,25,0,0,25,72,0,0,0,4,0,0,0,1,20,0,1,10,7,2,1,0,2,39,0,11,75,0,0,0,1,0,0,0,0,0,0,1,2
Montgomery County Sheriff's Office,2017-04-01,Alabama,26590,AL00300,2,2,0,2,2,0,8,7,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,1,0,0,0,0,20,0,0,0,0,4,14,0,2,1,0,21,12,0,0,0,0,0,0,0,0,0,0,70,0,0,70,116,0,0,0,1,0,0,0,0,68,4,0,4,4,29,9,0,9,36,0,14,107,0,0,0,0,0,1,0,1,1,0,0,4
Montgomery County Sheriff's Office,2017-05-01,Alabama,26590,AL00300,9,2,0,2,2,0,15,1,0,0,0,0,0,1,1,0,1,3,23,0,0,23,0,0,1,4,0,0,0,1,17,0,0,0,0,1,44,0,4,2,0,51,2,0,0,0,0,0,1,1,0,2,5,62,0,0,62,123,0,0,1,21,0,0,0,1,39,2,4,12,10,14,2,0,6,55,0,16,122,0,0,0,0,0,0,0,2,0,0,1,4
Montgomery County Sheriff's Office,2017-06-01,Alabama,26590,AL00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2017-07-01,Alabama,26590,AL00300,2,2,0,1,3,0,8,6,0,0,0,0,0,0,0,1,0,1,28,0,0,28,1,0,0,2,0,0,0,0,25,0,0,0,0,6,10,0,6,1,0,24,11,0,0,0,0,0,0,0,1,0,1,60,0,0,60,107,0,0,0,6,0,0,0,0,53,0,2,16,5,2,17,0,9,29,1,19,101,0,0,0,1,0,0,0,0,0,0,0,1
Montgomery County Sheriff's Office,2017-08-01,Alabama,26590,AL00300,8,1,0,5,3,0,17,4,0,0,0,0,0,1,0,0,0,1,13,0,0,13,0,0,0,1,0,0,0,0,12,0,0,0,0,14,51,0,0,22,0,87,9,0,0,0,0,0,1,0,0,0,1,20,0,0,20,126,0,0,0,4,0,0,0,0,16,0,1,14,4,7,9,0,16,17,0,55,123,0,0,0,0,0,0,0,6,0,0,0,6
Montgomery County Sheriff's Office,2017-09-01,Alabama,26590,AL00300,4,6,0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,18,0,0,18,2,0,0,5,0,0,0,1,10,0,0,0,0,14,12,0,0,2,0,29,4,0,0,0,0,0,0,0,0,0,0,32,0,0,32,68,1,0,0,7,0,0,0,2,21,1,1,6,2,2,2,0,6,34,0,16,72,0,0,0,1,0,0,0,0,0,0,0,1
Montgomery County Sheriff's Office,2017-10-01,Alabama,26590,AL00300,3,1,0,2,1,0,7,10,0,0,0,0,0,1,0,0,1,2,11,0,0,11,1,0,0,3,0,0,0,0,7,0,0,0,0,5,24,0,0,2,0,31,14,0,0,0,0,0,1,0,0,4,5,17,0,0,17,81,0,0,0,9,0,0,0,0,9,0,0,7,20,0,1,0,9,25,0,5,67,0,0,0,0,0,0,0,1,0,0,0,1
