agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest Park Police Department,2017-11-01,Ohio,18665,OH03112,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,1,1,5,7,16,28,0,0,0,2,0,0,0,0,26,0,0,0,0,496,2,0,870,497,0,1866,0,0,0,0,0,0,0,0,0,25,25,70,1012,34177,35259,37149,0,0,0,497,0,0,0,0,34761,62,0,1586,1080,1554,124,0,0,28275,0,4468,37149,0,0,0,0,0,0,0,0,1100,0,0,1100,1,1.24307319386626
Forest Park Police Department,2017-12-01,Ohio,18665,OH03112,1,2,0,1,0,0,4,4,0,2,0,0,0,1,0,0,0,1,5,5,20,30,1,0,0,0,0,0,0,0,29,0,0,0,0,1865,622,0,0,1566,0,4052,42886,0,0,0,0,0,12431,0,0,0,12431,117,518,30792,31427,133683,694,0,0,0,0,0,0,0,30734,2541,37,15997,1492,883,746,0,55317,10429,1928,1427,90797,0,27,0,0,0,0,0,0,0,0,0,27,1,1.24307319386626
Forest Park Police Department,2018-01-01,Ohio,18686,OH03112,2,1,0,1,3,0,7,2,0,0,0,0,0,0,1,0,0,1,7,9,19,35,0,0,0,2,1,0,0,0,32,0,0,0,0,0,6006,0,3603,364,0,9973,29122,0,0,0,0,0,0,341,0,0,341,72,1007,17654,18733,87292,0,0,0,1801,1880,0,0,0,15053,1365,900,6138,0,0,8979,0,29122,6384,1643,3638,58170,0,2,485,0,0,61,0,0,0,0,0,548,1,1.21343405628813
Forest Park Police Department,2018-02-01,Ohio,18686,OH03112,4,3,0,0,0,0,7,2,0,1,0,0,0,0,0,1,0,1,4,7,11,22,0,0,0,0,0,0,0,0,22,0,0,0,0,2791,3508,0,0,0,0,6299,15775,0,0,0,0,0,0,0,6,0,6,119,823,51453,52395,90249,0,0,0,0,0,0,0,0,52395,49,4,2011,1820,0,39181,243,15775,10431,388,4575,74475,0,0,0,0,0,0,0,0,164,0,0,164,1,1.21343405628813
Forest Park Police Department,2018-03-01,Ohio,18686,OH03112,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,1,1,10,13,7,30,0,0,0,2,0,0,0,0,28,0,0,0,0,0,61,0,0,3609,0,3669,33126,0,0,0,0,0,0,0,0,1301,1301,155,1414,26484,28053,99275,0,0,0,2022,0,0,0,0,26032,112,207,1968,364,0,123,0,33126,27993,1274,983,66149,112,11,0,0,0,0,0,3640,35,0,96,3894,1,1.21343405628813
Forest Park Police Department,2018-04-01,Ohio,18686,OH03112,4,2,0,0,1,0,7,1,0,1,0,0,0,1,0,1,0,2,1,5,11,17,0,0,0,1,0,0,0,0,16,0,0,0,0,0,11267,0,0,0,0,11267,18202,0,0,0,0,0,0,0,286,0,286,52,592,23984,24628,72584,0,0,0,123,0,0,0,0,24505,5649,123,21515,0,0,945,0,18202,2390,1518,4041,54382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Forest Park Police Department,2018-05-01,Ohio,18686,OH03112,9,4,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,6,10,16,32,0,0,0,4,0,0,0,0,28,0,0,0,0,6429,7606,0,0,0,0,14035,0,0,0,0,0,0,0,0,0,0,0,90,1480,36063,37633,51668,0,0,0,1559,0,0,0,0,36074,728,477,3734,3944,0,1644,0,2427,17430,12633,8652,51668,0,15,0,0,0,121,0,0,0,0,61,197,1,1.21343405628813
Forest Park Police Department,2018-06-01,Ohio,18686,OH03112,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,3,10,14,25,49,0,3,0,1,0,0,0,0,45,0,0,0,0,819,2063,0,0,0,0,2882,2427,0,0,0,0,0,0,243,1061,364,1667,154,1753,48397,50304,59707,0,540,0,2427,0,0,0,0,47337,91,387,12075,1850,1351,6480,0,2427,22061,2619,7939,57280,0,263,0,0,0,0,0,0,0,102,0,365,1,1.21343405628813
Forest Park Police Department,2018-07-01,Ohio,18686,OH03112,1,3,0,0,0,0,4,0,1,2,0,0,0,0,0,0,1,1,3,8,15,26,0,1,0,0,0,0,0,0,25,0,0,0,0,9174,0,0,0,0,0,9174,0,0,0,0,0,0,0,0,0,33352,33352,81,846,21359,22286,64812,0,152,0,0,0,0,0,0,22134,177,0,4934,0,73,12,0,36403,17378,3883,1952,64812,56,0,0,0,0,0,0,6067,1109,0,0,7232,1,1.21343405628813
Forest Park Police Department,2018-08-01,Ohio,18686,OH03112,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,10,24,46,0,0,0,2,2,0,0,0,42,0,0,0,0,0,4,0,0,0,0,4,5218,0,0,0,0,0,0,0,0,0,0,274,1220,38249,39742,50182,0,0,0,97,246,0,0,0,39399,154,760,15608,2961,5941,0,0,5218,10268,1899,2155,44964,0,607,0,0,0,0,0,0,198,57,35,897,1,1.21343405628813
Forest Park Police Department,2018-09-01,Ohio,18686,OH03112,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,0,0,1,0,0,0,0,24,0,0,0,0,4855,364,0,0,14070,0,19289,1213,0,0,0,0,0,0,0,0,0,0,181,407,29888,30475,52191,485,0,0,61,0,0,0,0,29929,121,102,24072,1,0,14465,0,1213,7774,1772,1456,50978,121,35,0,0,0,0,0,0,0,0,0,157,1,1.21343405628813
Forest Park Police Department,2018-10-01,Ohio,18686,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Forest Park Police Department,2018-11-01,Ohio,18686,OH03112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,9,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,643,0,643,0,0,0,0,0,0,0,364,0,0,364,0,474,4563,5037,6044,0,0,0,0,485,0,0,0,4552,243,61,2585,614,0,0,0,0,1286,164,1092,6044,243,0,0,0,0,0,0,0,0,0,0,243,1,1.21343405628813
Forest Park Police Department,2018-12-01,Ohio,18686,OH03112,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,7,10,15,32,0,0,0,1,0,0,0,0,31,0,0,0,0,0,608,0,0,0,0,608,4,0,0,0,0,0,0,0,0,0,0,217,1122,17869,19209,19824,0,0,0,79,0,0,0,0,19130,0,163,5642,0,120,1820,0,4,7751,1456,2864,19820,0,15,0,0,0,0,0,1,91,0,0,107,1,1.21343405628813
Forest Park Police Department,2019-01-01,Ohio,18673,OH03112,2,2,0,1,0,0,5,1,0,4,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,0,0,0,0,11,0,900,0,66380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,774693071,0,0,7576,0,238,0,324179,324,0,0,0,0,119183549,0,1048815234,0,0,0,0,0,0,0,452897487,0,0,0,0,0,0,79,0,1,1.19183549339627
Forest Park Police Department,2019-02-01,Ohio,18673,OH03112,0,0,0,0,0,900000,900000,1728800,0,0,0,0,0,0,1,37680,0,37681,3511000,0,0,3511000,0,0,0,0,0,0,0,0,0,0,0,10,0,113,595917747,113820,11918355,0,0,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,23836713,11918,202612036,477,2383671,357551,274122,0,0,0,0,262203809,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,30249,0,0,12,0,0,20,1072651944,0,1,1.19183549339627
Forest Park Police Department,2019-03-01,Ohio,18673,OH03112,12,0,7000000,6000000,0,21,13000033,0,0,0,10000,0,0,0,0,0,0,10000,0,7600000,1,7600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818503,0,101306017,8,715101296,2097630,0,953468395,0,0,0,0,0,0,0,24559,0,215,0,0,0,0,0,680657250,476734197,0,5070,73774617,75,0,0,0,0,0,0,0,0,237,0,0,0,0,0,274,0,0,0,0,36946900,0,119184,0,2,0,1,1,1.19183549339627
Forest Park Police Department,2019-04-01,Ohio,18673,OH03112,0,50000,0,0,0,0,50000,0,30000,0,0,90000,0,10000,40000,30000,110000,280000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,0,0,238367099,120832,0,0,0,0,0,0,0,0,0,0,0,0,697223764,124,0,12448,0,76452671,290,0,0,414758752,0,29795887,12477,0,0,124,0,0,0,0,822366490,0,0,0,0,0,0,796146,0,190696,0,10158,1,5000942,119183549,0,0,477,1,1.19183549339627
Forest Park Police Department,2019-05-01,Ohio,18673,OH03112,0,1000000,0,0,0,0,1000000,0,0,0,4097,0,0,0,21500,0,0,25597,0,3300000,1,3300001,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,2383671,0,0,0,358,11918355,0,15854392,0,0,1192,358,154938618,238367,226449,0,0,22644874,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119184,0,120375385,0,0,0,0,0,0,120375385,0,219,0,0,250285454,1,1.19183549339627
Forest Park Police Department,2019-06-01,Ohio,18673,OH03112,0,0,0,0,0,0,0,0,365000,0,0,0,188180,3200,0,6132,11201,208713,0,0,0,0,0,18,0,0,8180000,0,0,0,0,0,0,0,0,80,0,104047,0,0,0,0,1072651944,0,0,2526810,0,983264282,1598728,0,0,0,0,680657250,0,0,5972,0,0,0,131,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1311,0,11918359,1787753,0,119183549,7151,119184,23836713,119,2384,0,1191835,23837,1,1.19183549339627
Forest Park Police Department,2019-07-01,Ohio,18673,OH03112,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,1,0,1000000,0,0,0,0,0,0,0,0,0,11520,238367099,1372842,0,190694,0,75085636,1373108,0,953468395,179,0,595917747,7,0,0,0,16388,25,1436,19069368,0,363509825,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,5601627,0,0,19069,0,0,42696,0,953468,0,1,0,27412216,0,297958873,156974269,0,1417,0,0,363509825,1,1.19183549339627
Forest Park Police Department,2019-08-01,Ohio,18673,OH03112,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2000000,2,9200010,0,0,0,0,0,953,166857,3575506,0,0,119184,0,0,0,0,0,0,0,1,0,119184,12,23836715,15493861,0,0,0,0,0,0,0,0,0,0,1019019347,0,0,0,0,10190,0,0,0,274122163,0,0,0,0,0,0,524408,274122,80,345632293,74,0,5149,1139478160,0,1156080,0,1,1.19183549339627
Forest Park Police Department,2019-09-01,Ohio,18673,OH03112,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,1000010,0,0,0,0,0,2700000,0,0,44,800,0,82,0,1000100,0,500,0,625713634,6150,834284845,0,0,0,2,0,119184,81,119183549,0,0,953468395,0,0,2,0,0,0,834284845,0,0,119183549,0,11084070,2,0,0,0,0,17,0,0,0,119,0,0,119183549,0,3576,0,1,1072652,35755,0,95346843,119184,0,2384,226449,0,0,0,0,0,1,1.19183549339627
Forest Park Police Department,2019-10-01,Ohio,18673,OH03112,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1000000,30,1115558022,0,0,0,0,0,0,0,0,6836,0,818791,5984,0,0,33371394,11322437,15494,0,0,0,0,0,0,91,861697062,0,0,0,6,834284845,0,0,11322,0,59592,0,0,5,0,595917747,691,0,519640275,0,986840,0,0,19,0,0,0,0,0,0,1,1.19183549339627
Forest Park Police Department,2019-11-01,Ohio,18673,OH03112,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,200000,200000,400000,0,10,0,0,17877532,0,0,0,0,619754457,0,0,95346842,715,11918355,0,0,190694,0,0,0,0,0,0,0,0,0,0,11620396,0,858,0,0,0,238367099,0,0,1239509,0,2300,0,0,67,117395796,858121555,63,893876620,0,0,0,0,0,0,193577921,2980,0,0,0,0,0,1,1.19183549339627
Forest Park Police Department,2019-12-01,Ohio,18673,OH03112,6200000,10,0,0,0,3400,6203410,276,0,0,0,2200000,54,0,0,0,0,2200054,10,0,0,10,0,0,0,0,246000,9000000,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,305467437,0,0,0,1936,238367099,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918,0,119183561,2383671,1668570,1192,119183549,0,0,4767,0,71510133,23836710,2741,0,0,0,0,238367,0,631672812,0,0,0,0,0,22883241,0,1,1.19183549339627
Forest Park Police Department,2020-01-01,Ohio,18571,OH03112,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,1,10,6,13,29,0,0,1,17,0,0,0,3,8,0,12000,0,86970,0,12621966,0,0,0,0,12621966,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,765253029,0,0,9504,176596853,0,0,593365,553,282554964,0,0,4,158937168,29127,800572399,0,0,0,0,0,0,0,1047807993,0,0,0,0,4799,3649668,65,0,1,1.17731235192711
Forest Park Police Department,2020-02-01,Ohio,18571,OH03112,0,700,27,0,9000000,0,9000727,3356800,0,0,0,0,3500000,3690000,2,5000,0,7195002,4144000,0,0,4144000,0,0,100,0,0,0,0,0,0,30,80,0,0,18,0,1194972,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,164823736,118,0,470925,247236,0,117731247,0,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Forest Park Police Department,2020-03-01,Ohio,18571,OH03112,60,0,2000000,4100000,0,9,6100069,0,12,4000000,125400,0,0,0,140000,0,0,265400,0,0,0,0,100,5000000,3100000,0,24,0,0,0,0,0,0,0,0,0,1923964,0,131270327,12,117731235,0,47092,0,0,0,0,0,0,147164,0,7046,0,0,0,0,0,0,0,463390142,706387411,0,2600,16482373,6,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,117731,0,0,0,11773125,1,1.17731235192711
Forest Park Police Department,2020-04-01,Ohio,18571,OH03112,0,40000,10000,80000,30000,10000,170000,0,0,0,50000,60000,0,10000,40000,20000,110000,290000,50000,0,0,50000,0,0,15,0,0,0,0,0,5000000,2000,0,386,0,0,0,0,0,0,8948,0,0,0,0,182483,0,0,0,0,32,0,0,706387411,40,0,9079,623976,41794588,134,0,0,9418499,0,12950436,9716,0,19425654,36,33706,0,0,0,635748670,0,0,0,0,0,0,0,0,71227,0,1622,0,0,196611163,0,559223367,0,1,1.17731235192711
Forest Park Police Department,2020-05-01,Ohio,18571,OH03112,0,8000000,0,0,0,0,8000000,0,0,1638000,13283,0,0,0,106700,0,0,119983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117731271,0,4709249,0,0,0,0,11773125,0,0,353193706,0,1177,235,117731240,470925,188370,0,0,4709249,0,0,0,2355,1059581,11773124,0,0,0,0,0,0,1448094,1919,0,0,471,0,0,0,0,0,353193706,0,0,16835567,0,89,0,16,105958112,1,1.17731235192711
Forest Park Police Department,2020-06-01,Ohio,18571,OH03112,0,0,0,0,0,699000,699000,0,545000,0,0,0,81940,4000,0,7178,31001,124119,5000,0,394500,399500,0,3,0,0,500000,0,0,0,0,38,0,0,0,0,0,116318,0,11773124,12,0,941849882,0,0,3649786,5,0,221452,0,0,588656176,0,785620532,0,0,4801,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,46,24,23546248,1412775,0,0,4709,0,35319378,0,2472,0,3531937,11773,1,1.17731235192711
Forest Park Police Department,2020-07-01,Ohio,18571,OH03112,0,0,0,0,0,0,0,0,0,20,90,10,0,70,20,0,0,190,0,0,0,0,0,0,6000000,0,50,50600,0,0,2,0,0,0,94,640457919,33449,0,482698,0,87121114,34018,0,882984264,0,0,934786007,2,0,0,0,0,6,53,3531937,0,587478864,0,0,9419676,0,3989,0,0,0,30610121,9418,0,113021986,941849882,470925,0,0,9418,0,0,17401,0,206030,3797,0,0,154227918,0,412059323,18062326,0,49,0,0,587478864,1,1.17731235192711
Forest Park Police Department,2020-08-01,Ohio,18571,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,223689,2354625,117731235,4709,470925,35319371,0,1177,0,0,0,0,1,0,235462,235462470,153050609,5886562,0,235,0,0,0,0,24,0,0,0,0,0,0,0,0,235,0,5062443,0,0,0,0,0,0,0,894757387,41206,5062443,233,565109929,228,0,3885,321382726,0,494471,2,1,1.17731235192711
Forest Park Police Department,2020-09-01,Ohio,18571,OH03112,0,0,190000,0,0,0,190000,0,0,0,65,160,0,0,1466,8000000,2000000,10001691,0,0,0,0,0,6000000,5000000,0,3,2180,0,0,0,100,0,0,0,516722391,2801,941849882,0,0,0,0,0,0,67,1059581117,284674127,0,235462470,47092,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177315,0,0,0,0,588656176,0,32965,235462,23546249,1412775,23546,0,35319376,0,0,2355,70639,0,0,35,12950,0,1,1.17731235192711
Forest Park Police Department,2020-10-01,Ohio,18571,OH03112,0,0,0,0,0,1525000,1525000,0,0,0,0,0,0,0,0,0,0,0,14450,0,152500,166950,0,4,0,0,2750000,0,0,0,0,0,0,215,5000000,100,858260705,0,0,0,2,857083392,0,6,847664893,47662,0,235462,47349,0,0,77702615,22368935,0,0,6572,0,0,0,0,248,204852349,0,0,0,38,0,2306355,0,22369,0,141277,0,264895279,0,0,706387411,235,0,858260705,0,47516327,0,0,78,0,0,0,0,0,0,1,1.17731235192711
Forest Park Police Department,2020-11-01,Ohio,18571,OH03112,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,20,4709249,0,0,0,0,0,0,0,223689353,942,0,9418,0,376740,2354625,706,1648237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,6428,0,0,102,23546247,353193706,95,400286200,211916,0,364966829,0,29891961,38,550158062,0,0,0,0,0,0,1,1.17731235192711
Forest Park Police Department,2020-12-01,Ohio,18571,OH03112,7340000,1,0,0,800000,90400,8230401,30,1293,0,0,6700000,16,0,0,0,0,6700016,0,0,180000,180000,0,0,0,2,482000,0,0,100000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,530850139,0,0,0,3382,0,0,0,1765969,0,0,0,0,1766,0,0,23546,0,0,11773,0,0,2354625,1295044,20014,117731235,0,24,3532,117731,105958126,11773125,3767,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
