agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frankston Police Department,2018-07-01,Texas,1164,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2018-08-01,Texas,1164,TX00103,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4550,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,364,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2018-09-01,Texas,1164,TX00103,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2018-10-01,Texas,1164,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2018-11-01,Texas,1164,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2018-12-01,Texas,1164,TX00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,243
Frankston Police Department,2019-01-01,Texas,1161,TX00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8342848,0,0,0,0,0,0,148979,1,0,0,0,0,0,0,381387358,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,1,0
Frankston Police Department,2019-02-01,Texas,1161,TX00103,0,0,0,0,0,0,0,13200,400000,0,0,0,0,0,0,0,0,0,128000,0,0,128000,0,0,0,4,0,0,0,0,0,0,357550648,834,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,1191835,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2019-03-01,Texas,1161,TX00103,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,27412,0,0,0,0,119,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,119183549,0,42,14302026,0,0,0,0,143020259,0,0,0,1192,0,0,0,0,0,0,144,0,0,0,0,0,0,119184,0,0,0,0
Frankston Police Department,2019-04-01,Texas,1161,TX00103,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17067,0,0,17,0,0,381387358,0,0,17067,0,0,160,10846,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,298
Frankston Police Department,2019-05-01,Texas,1161,TX00103,0,0,0,0,0,0,0,0,0,0,14065,0,0,0,0,0,0,14065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2019-06-01,Texas,1161,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,11918
Frankston Police Department,2019-07-01,Texas,1161,TX00103,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,1,1192,0,231216086,0,0,0,0,0,0,0,0,0,0,0,0,1096488654,0,0,0,1,0,0,0,0,0,0,0,0,228832415,0,0,0,0,1,0,1,230024250
Frankston Police Department,2019-08-01,Texas,1161,TX00103,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,238,35755,0,0,1192,0,0,0,0,0,0,0,0,0,0,119184,12,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,357550648,0,0,0,0,0,1156080429,0,23002425,6,119183549,5,0,0,29080786,0,154939,0
Frankston Police Department,2019-09-01,Texas,1161,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,497,0,0,0,98922346,291,0,0,0,0,0,0,0,95,357550648,0,0,0,35755,0,1,0,0,0,0,0,0,357550648,0,0,1,0,0,0,0,1,0,1191835,0,0,0,0,0,0,1192,0,0,0,11918,0,23836711,0,0,358,35755,0,0,0,0,0
Frankston Police Department,2019-10-01,Texas,1161,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000,0,0,11,0,0,0,0,0,1,485077046,0,0,0,0,0,0,1,230024250,253,0,249094,0,0,0,3575506,1192,0,0,0,0,0,0,0,0,252669125,0,0,0,0,0,0,0,1,0,0,0,126334562,0,0,0,0,0,483885210,0,1544619,0,0,1,0,0,0,0,0,0
Frankston Police Department,2019-11-01,Texas,1161,TX00103,0,0,10600,0,100000,0,110600,0,0,0,0,1,0,0,0,0,600000,600001,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367099,0,0,12,0,0,0,0,0,262204,0,0,0,0,0,0
Frankston Police Department,2019-12-01,Texas,1161,TX00103,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,10,10,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119183549,0,0,238,0,0,0,0,0,0,0,0,0,0,238379017,0,0,0,0,0,0,0,0,1192,0,1,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Frankston Police Department,2020-01-01,Texas,1145,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41698,0,0,0,0,417,0,0,0,0,0,0,211916223,0,0,0,0,0,0,0,211916223,0,0,0,0,0,0,417,0
Frankston Police Department,2020-02-01,Texas,1145,TX00103,0,0,0,0,0,0,0,3541800,0,5,0,0,0,2660000,0,0,100,2660100,151000,3,0,151003,0,526,0,0,6000000,0,0,0,0,0,117731235,620208,11773124,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2020-03-01,Texas,1145,TX00103,7,0,6000000,0,0,3,6000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,362141279,706387411,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Frankston Police Department,2020-04-01,Texas,1145,TX00103,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,0,0,0,0,168355666,0,3531937,168,0,0,0,1648,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Frankston Police Department,2020-05-01,Texas,1145,TX00103,0,3000000,0,0,0,0,3000000,0,0,0,141,0,0,0,0,0,0,141,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2020-06-01,Texas,1145,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Frankston Police Department,2020-07-01,Texas,1145,TX00103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52861,0,0,0,0,52861,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52861325,0,52,0,0,1059581117
Frankston Police Department,2020-08-01,Texas,1145,TX00103,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,7,176596853,7,0,0,7240471,0,0,0
Frankston Police Department,2020-09-01,Texas,1145,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,12950436,72,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2020-10-01,Texas,1145,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2020-11-01,Texas,1145,TX00103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60933,0,294328088,60933,294328088,0,0,0,60,0,0,890342466,0,0,0,0,0,0
Frankston Police Department,2020-12-01,Texas,1145,TX00103,6250000,5175,0,0,0,0,6255175,0,0,0,0,2500000,51756,0,0,0,0,2551756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609332,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,1,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Frankston Police Department,2021-01-01,Texas,1131,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,2,0,0,0,0,0,0,595977371,0,0,0,0,0,0,0,595977371,0,0,0,0,0,0,2,0
Frankston Police Department,2021-02-01,Texas,1131,TX00103,0,0,0,2,0,2200000,2200002,25300,0,0,0,0,0,0,0,0,0,0,31000,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankston Police Department,2021-03-01,Texas,1131,TX00103,6,0,0,2500000,0,0,2500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,2811214,0,0,0,0,6746914,562242803,0,9,0,0,0,0,0,0,0,0,0,0,0,28112140,0,0,0,0,96,0,0,0,0,67469136,0,112449,0,0,0,0
Frankston Police Department,2021-04-01,Texas,1131,TX00103,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,116947,0,0,0,0,396943419,0,0,397,0,0,3,0,0,0,0,595977371,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
Frankston Police Department,2021-05-01,Texas,1131,TX00103,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1000792189
Frankston Police Department,2021-06-01,Texas,1131,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,8890,0,0,88,0,8978,0,0,0,0,0,0,0,0,8890000,0,0,0,0,0,0,0,0,0,99,1012037045,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
Frankston Police Department,2021-07-01,Texas,1131,TX00103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16193,0,0,0,0,16193,0,0,0,0,0,0,0,0,0,0,0,16,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16192593,0,449794242
Frankston Police Department,2021-08-01,Texas,1131,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,22490,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416059674,0,0,4,652201651,4,0,0,5150144,0,236142,0
Frankston Police Department,2021-09-01,Texas,1131,TX00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,899588484,0,0,0,0,0,0,0,899588484,0,0,0,0,0,51,0,0,0,0,0,0,787139924,0,0,48,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,112,11245,0,0,0,0,0
