agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blackfoot Police Department,2017-01-01,Idaho,11870,ID00602,3,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,3,0,0,0,0,13,0,0,0,0,870,1964,0,292,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,204,124,3568,3896,7022,0,0,0,93,0,0,0,0,3803,93,99,1168,0,0,646,0,0,4465,0,549,7022,12,0,0,0,0,0,0,0,56,0,0,68
Blackfoot Police Department,2017-02-01,Idaho,11870,ID00602,4,2,0,3,0,0,9,1,0,0,0,0,0,0,0,0,1,1,1,6,11,18,1,0,0,0,0,0,0,0,17,0,0,0,0,1280,337,0,0,16438,0,18056,4972,0,0,0,0,0,0,0,0,164,164,61,608,6771,7440,35604,249,0,0,0,0,0,0,0,7191,827,1251,208,11180,25,497,0,4972,9684,870,1119,30632,0,25,0,0,0,0,0,0,312,124,0,461
Blackfoot Police Department,2017-03-01,Idaho,11870,ID00602,0,2,0,2,0,0,4,3,1,1,0,0,0,0,0,0,0,0,5,6,11,22,0,1,0,4,0,0,0,1,16,0,0,0,0,646,0,0,0,513,0,1160,12182,0,0,0,0,0,0,0,0,0,0,72,912,8003,8987,34511,0,186,0,1536,0,0,0,184,7081,50,15,348,1623,0,0,0,12182,7053,1057,1,22329,0,0,0,0,0,0,0,5967,2966,497,0,9430
Blackfoot Police Department,2017-04-01,Idaho,11870,ID00602,3,0,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,4,0,0,0,0,14,0,0,0,0,0,6633,0,420,261,0,7314,59916,0,0,0,0,0,0,0,0,0,0,112,613,16785,17510,144656,0,0,0,1804,0,0,0,0,15706,25,20,2148,1119,0,18149,0,59668,2469,249,895,84740,0,0,0,1,0,0,0,9946,495,0,25,10467
Blackfoot Police Department,2017-05-01,Idaho,11870,ID00602,1,3,0,8,0,0,12,0,0,1,0,0,0,0,0,0,0,0,11,11,5,27,2,3,0,1,0,0,0,1,20,0,0,0,0,722,138,0,0,19100,0,19960,0,0,0,0,0,0,0,0,0,0,0,173,1397,3058,4628,24588,14,434,0,25,0,0,0,155,4000,6,91,16084,0,25,0,0,0,5465,2238,680,24588,0,0,0,0,0,0,0,0,884,0,186,1070
Blackfoot Police Department,2017-06-01,Idaho,11870,ID00602,1,0,0,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,6,8,19,2,2,0,2,0,0,0,0,13,0,0,0,0,0,311,0,0,13113,0,13424,22375,0,0,0,0,0,0,0,0,0,0,86,752,36802,37640,95815,8242,323,0,1541,0,0,0,0,27534,15,1247,24737,0,0,622,0,32320,10095,2804,1600,73440,0,1,68,0,0,0,0,22375,99,0,0,22544
Blackfoot Police Department,2017-07-01,Idaho,11870,ID00602,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,12,7,15,34,0,2,0,7,0,0,0,1,24,0,0,0,0,0,684,0,344,0,0,1028,10877,0,0,0,0,0,0,0,0,0,0,247,646,26178,27072,49853,0,348,0,1223,0,0,0,812,24689,65,300,119,311,249,0,0,10566,25764,684,920,38977,0,6,0,0,0,0,0,1865,1213,0,0,3084
Blackfoot Police Department,2017-08-01,Idaho,11870,ID00602,3,4,0,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,1,0,0,0,0,12,0,0,0,0,1934,711,0,296,249,0,3190,0,0,0,0,0,0,0,0,0,0,0,78,385,6105,6568,9758,0,124,0,311,0,0,0,0,6133,300,285,5191,1119,138,0,0,0,2072,124,530,9758,163,223,0,497,138,0,0,0,46,124,32,1223
Blackfoot Police Department,2017-09-01,Idaho,11870,ID00602,4,1,0,2,3,0,10,1,0,0,0,0,0,0,0,0,0,0,9,5,11,25,2,2,0,5,0,0,0,0,16,0,0,0,0,124,2871,0,27203,661,0,30861,994,0,0,0,0,0,0,0,0,0,0,183,450,4591,5223,38073,298,994,0,444,0,0,0,0,3487,4711,37,1139,1119,6992,0,0,994,13454,1865,6767,37078,137,0,0,0,0,0,0,996,1180,0,143,2455
Blackfoot Police Department,2017-10-01,Idaho,11870,ID00602,3,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,2,0,1,0,0,0,0,12,0,0,0,0,0,1355,0,342,409,0,2106,0,0,0,0,0,0,0,0,0,0,0,148,332,3443,3923,6029,0,126,0,16,0,0,0,0,3781,232,448,753,373,2,704,0,0,2523,993,0,6029,194,163,4,0,2,116,0,0,0,1,0,480
