agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant View Police Department,2017-01-01,Utah,10036,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1691,1734,1734,0,0,0,486,1248,0,0,0,0,0,0,44,0,0,31,0,0,1660,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2017-02-01,Utah,10036,UT02911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
Pleasant View Police Department,2017-03-01,Utah,10036,UT02911,1,1,0,10,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11088,0,0,0,0,0,0,0,0,0,0,14,0,3108,3121,25298,0,0,0,0,3108,0,0,0,14,1243,0,0,0,0,3108,0,9323,39,497,0,14210,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2017-04-01,Utah,10036,UT02911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,10,99,2548,2658,44922,1,0,0,0,1964,0,0,4,689,2,0,0,0,0,0,0,21132,1972,684,0,23790,1,0,0,0,0,0,0,6215,0,0,0,6217
Pleasant View Police Department,2017-05-01,Utah,10036,UT02911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,124,6705,6829,32424,1243,0,0,1243,0,0,0,0,4343,93,0,1367,1243,0,124,0,12431,4368,0,0,19627,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2017-06-01,Utah,10036,UT02911,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,15141,0,0,0,0,15141,8702,0,0,0,0,0,0,0,0,0,0,0,264,1579,1842,34386,0,0,0,1529,65,0,0,0,249,224,0,448,0,0,14918,0,7458,2114,522,0,25684,0,0,0,0,0,0,0,6215,0,0,0,6215
Pleasant View Police Department,2017-07-01,Utah,10036,UT02911,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1347,0,0,0,0,1347,9478,0,0,0,0,0,0,0,0,0,0,44,124,3481,3648,23953,0,124,0,0,0,0,0,0,3524,0,44,75,373,0,3108,0,8702,1055,994,124,14474,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2017-08-01,Utah,10036,UT02911,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,2,1,0,0,0,3,0,0,0,0,0,994,0,87,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,29,186,5083,5298,6379,0,2983,0,1305,981,0,0,0,29,26,1,62,994,0,0,0,0,5109,0,186,6379,0,0,0,0,0,0,0,0,2983,0,0,2983
Pleasant View Police Department,2017-09-01,Utah,10036,UT02911,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,2653,0,0,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,5,99,5258,5363,8015,0,0,0,0,1380,0,0,5,3978,0,0,559,0,0,0,0,0,7431,0,25,8015,0,0,0,0,0,0,0,0,5,0,0,5
Pleasant View Police Department,2017-10-01,Utah,10036,UT02911,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,994,0,994,12431,0,0,0,0,0,0,0,0,0,0,12,748,4724,5484,31340,0,684,0,0,162,0,0,0,4639,62,12,3011,0,0,0,0,12431,3232,162,0,18910,62,0,152,0,0,0,0,12431,0,0,0,12645
