agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookland Police Department,2017-01-01,Arkansas,3353,AR01615,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,1,0,4,4,0,0,1,6,0,1231,0,1212,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,177,203,6340,6719,9161,0,124,0,358,4949,0,0,37,1251,336,131,694,1493,715,522,0,0,5272,0,0,9161,0,0,0,0,37,0,0,0,622,0,0,659
Brookland Police Department,2017-02-01,Arkansas,3353,AR01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,62,12974,13164,13164,0,0,0,31,12974,0,0,0,159,0,158,0,0,0,0,0,0,13006,0,0,13164,0,0,0,0,0,373,0,0,0,0,0,373
Brookland Police Department,2017-03-01,Arkansas,3353,AR01615,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,88,1119,1264,1264,25,0,0,0,31,0,0,0,1208,0,90,0,311,0,0,0,0,864,0,0,1264,0,0,0,0,0,0,0,0,808,0,0,808
Brookland Police Department,2017-04-01,Arkansas,3353,AR01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2405,2461,2461,0,0,0,914,0,0,0,0,1548,31,56,870,1492,0,0,0,0,12,0,0,2461,31,0,0,0,0,0,0,0,12,0,0,44
Brookland Police Department,2017-05-01,Arkansas,3353,AR01615,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,7,0,0,0,0,10,0,0,0,5748,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,116,541,3543,4199,9947,0,0,0,752,0,0,0,0,3447,0,400,1826,1616,0,0,0,0,6105,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0
Brookland Police Department,2017-06-01,Arkansas,3353,AR01615,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,0,0,0,0,6,1430,0,0,1226,0,0,2655,7458,0,0,0,0,0,0,0,0,0,0,97,147,2402,2645,20217,0,0,0,1581,0,0,0,0,1064,0,169,394,895,12,0,0,7458,2742,839,249,12759,0,0,0,0,0,0,0,0,559,0,0,559
Brookland Police Department,2017-07-01,Arkansas,3353,AR01615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,42,305,8924,9271,21702,0,0,0,9231,0,0,0,0,40,1,40,1094,559,0,0,0,6215,952,6624,0,15486,0,0,0,0,0,0,0,7458,628,6624,0,14711
Brookland Police Department,2017-08-01,Arkansas,3353,AR01615,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookland Police Department,2017-09-01,Arkansas,3353,AR01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,186,2663,3009,3009,0,0,0,2290,0,0,0,0,720,0,160,0,373,0,0,0,0,2290,0,186,3009,0,0,0,0,0,0,0,0,0,0,0,0
Brookland Police Department,2017-10-01,Arkansas,3353,AR01615,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,13015,13214,13214,0,0,0,3070,0,0,0,0,10143,0,0,0,0,0,0,0,0,12841,373,0,13214,0,0,0,0,0,0,0,0,3058,0,0,3058
