agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Western New England Coll,2017-01-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,547,659,659,0,0,0,298,360,0,0,0,0,0,0,249,0,112,0,0,0,50,0,249,659,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-02-01,Massachusetts,0,MA00798,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,870,1274,1274,0,0,0,0,1150,0,0,0,124,155,0,398,0,0,0,0,0,472,0,249,1274,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-03-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2393,2443,2443,0,0,0,0,1865,0,0,0,578,0,0,0,0,0,0,0,0,81,0,2362,2443,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-04-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,224,0,230,230,0,0,0,0,224,0,0,0,6,0,0,0,0,0,0,0,0,6,0,224,230,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-05-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-06-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,249,398,398,0,149,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-07-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,0,0,93,0,0,0,143,0,0,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,81,0,0,81
Western New England Coll,2017-08-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1262,1349,1349,0,932,0,0,367,0,0,0,50,0,0,0,0,0,0,0,0,1019,0,329,1349,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-09-01,Massachusetts,0,MA00798,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-10-01,Massachusetts,0,MA00798,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,19,174,833,1026,1175,0,373,0,0,193,0,0,0,460,0,0,733,0,19,0,0,0,423,0,0,1175,0,0,448,0,0,0,0,0,0,0,0,448
Western New England Coll,2017-11-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,0,149,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2017-12-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,285,533,533,0,124,0,124,0,0,0,0,285,0,0,124,0,0,0,0,0,409,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2018-01-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,910,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,789,910,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2018-02-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,243,388,388,0,388,0,0,0,0,0,0,0,0,61,0,0,85,0,0,0,0,0,243,388,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2018-03-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,121,97,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,97,0,0,97
Western New England Coll,2018-04-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,2026,2415,2415,0,0,0,0,1383,0,0,0,1031,0,0,1298,0,0,0,0,0,328,0,789,2415,0,0,0,0,0,0,0,0,340,0,0,340
Western New England Coll,2018-05-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,0,0,0,0,0,0,0,0,0,0,0,0
Western New England Coll,2018-06-01,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,0,0,0,0,0,0,0,0,0,0,0,0
