agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huron Police Department,2017-11-01,South Dakota,13204,SD00201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,7,19,1,0,0,4,1,0,0,0,13,0,2809,0,0,0,0,2809,1492,0,0,0,0,0,0,0,0,0,0,107,445,8276,8828,14621,1144,0,0,976,622,0,0,0,6087,196,65,3798,4102,0,0,0,1492,3477,0,0,13129,0,2,0,0,0,0,0,0,1297,0,0,1299
Huron Police Department,2017-12-01,South Dakota,13204,SD00201,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,1,0,0,1,0,0,0,7,0,0,0,0,559,0,559,12432,0,0,0,0,0,0,0,0,0,0,159,237,622,1018,26441,0,622,0,0,113,0,0,0,283,237,154,0,0,0,0,0,12432,1186,0,0,14009,0,0,0,0,0,0,0,12431,559,0,0,12990
Huron Police Department,2018-01-01,South Dakota,13193,SD00201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,9,2,2,13,1,0,0,4,1,0,0,0,7,910,24,0,0,0,0,934,24269,0,0,0,0,0,0,0,0,188,188,136,180,4055,4371,54031,3701,0,0,49,73,0,0,0,548,108,86,925,303,0,0,0,24269,3586,485,0,29762,107,2,0,0,0,0,0,24269,188,0,0,24566
Huron Police Department,2018-02-01,South Dakota,13193,SD00201,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,0,3,11,3,0,0,2,1,0,0,0,5,85,4252,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,181,0,1772,1952,6289,279,0,0,1529,24,0,0,0,120,0,108,0,728,85,1,0,0,5363,1,2,6289,0,4,0,0,0,0,0,0,0,0,0,4
Huron Police Department,2018-03-01,South Dakota,13193,SD00201,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,2,6,12,4,0,0,1,0,0,0,1,6,2,0,0,0,0,0,2,1213,0,0,0,0,0,0,0,0,0,0,84,243,10598,10925,13354,6492,0,0,0,0,0,0,1550,2883,0,66,4215,0,121,0,0,1213,4975,0,1550,12140,0,0,170,0,0,0,0,1213,4490,0,0,5873
Huron Police Department,2018-04-01,South Dakota,13193,SD00201,0,2,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,0,0,0,0,4,972,0,0,0,11903,0,12875,1,0,0,0,0,0,0,0,0,0,0,11,160,11952,12123,25000,0,364,0,61,0,0,0,0,11699,84,11,21386,0,0,0,0,1,2335,0,1183,24999,83,0,0,0,0,0,0,0,78,0,0,160
Huron Police Department,2018-05-01,South Dakota,13193,SD00201,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,5,4,16,0,1,0,5,0,0,0,0,10,971,1675,0,0,0,0,2645,12134,0,0,0,0,0,0,0,0,0,0,147,564,5576,6287,33201,0,607,0,246,0,0,0,0,5434,100,176,2756,0,0,0,728,12134,4384,0,789,21066,97,0,0,0,0,0,0,0,622,0,0,720
Huron Police Department,2018-06-01,South Dakota,13193,SD00201,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,10,3,19,0,7,0,1,0,0,0,0,11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,180,1346,1829,3354,3358,0,891,0,36,0,0,0,0,2427,133,109,294,0,85,0,0,1,2734,0,0,3356,0,0,42,0,0,0,0,0,2427,0,0,2469
Huron Police Department,2018-07-01,South Dakota,13193,SD00201,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,9,5,7,21,2,2,0,3,0,0,0,0,14,0,394,0,0,0,0,394,1,0,0,0,0,0,0,0,0,0,0,266,847,18973,20086,20483,3822,425,0,1699,0,0,0,0,14140,152,288,13575,666,0,607,0,1,4708,0,485,20482,0,56,0,0,0,0,0,1,3640,0,0,3697
Huron Police Department,2018-08-01,South Dakota,13193,SD00201,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,1,0,2,0,0,0,0,11,1817,1467,0,0,0,0,3284,4855,0,0,0,0,0,0,0,0,0,0,63,449,3923,4435,17429,0,364,0,322,0,0,0,0,3750,498,221,951,831,0,0,0,4855,4192,0,1025,12574,0,13,24,0,0,0,0,1215,0,0,0,1252
Huron Police Department,2018-09-01,South Dakota,13193,SD00201,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,5,4,14,0,5,0,3,0,0,0,0,6,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,21,735,63983,64739,98715,0,806,0,922,0,0,0,0,63011,0,18,62322,0,0,521,0,16988,1878,0,0,81727,0,0,0,0,0,0,0,3640,0,0,0,3640
Huron Police Department,2018-10-01,South Dakota,13193,SD00201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,1,0,0,0,0,0,0,7,0,3932,0,0,0,0,3932,0,0,0,0,0,0,0,0,0,0,0,25,267,3428,3720,7652,658,121,0,0,0,0,0,0,2941,1213,1,0,0,0,0,0,0,6437,0,0,7652,0,1,0,0,0,0,0,0,2,0,0,4
Huron Police Department,2018-11-01,South Dakota,13193,SD00201,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,2,5,21,2,0,0,2,2,0,0,0,15,0,43198,0,0,1052,0,44250,0,0,0,0,0,0,0,0,0,0,0,294,249,7180,7722,51973,1456,0,0,268,1978,0,0,0,4020,370,220,5903,728,0,0,0,42470,1996,164,121,51973,29,61,1,0,0,0,0,42470,0,6,0,42567
Huron Police Department,2018-12-01,South Dakota,13193,SD00201,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,5,0,0,0,0,0,0,0,9,0,8676,0,0,121,0,8797,0,0,0,0,0,0,0,0,0,0,0,100,414,11245,11758,20556,9875,0,0,0,0,0,0,0,1883,2467,164,7282,3034,0,0,0,0,7609,0,0,20556,2450,0,0,0,0,0,0,0,280,0,0,2730
Huron Police Department,2019-01-01,South Dakota,13840,SD00201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,7,23,2,0,0,3,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,357550648,0,0,7099,0,0,0,1137011,218,0,0,0,0,65550952,1216,369469003,0,0,0,34563229,0,0,0,345632293,0,0,0,0,2170,0,48,0
Huron Police Department,2019-02-01,South Dakota,13840,SD00201,0,0,0,1,0,9800000,9800001,1283100,0,2,0,0,5500000,8810000,0,0,0,14310000,2431000,0,0,2431000,0,0,0,0,0,0,0,0,0,27,119183549,28842,11918355,119,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,95346842,1073,2383671,0,226449,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2019-03-01,South Dakota,13840,SD00201,28,0,1000000,9400000,0,14,10400042,0,0,0,0,0,0,0,0,0,0,0,0,9400000,0,9400000,0,0,0,0,0,0,0,0,11,0,1271688,0,0,0,0,1120325,226449,83428485,0,0,0,0,0,0,0,4509,0,18,0,0,0,0,0,200705097,357550648,0,2890,5959177,46,1072651944,119184,0,59591775,0,0,0,476734,0,0,0,179,0,0,2404,0,0,0,0,496995401,0,119184,0,4,0,2
Huron Police Department,2019-04-01,South Dakota,13840,SD00201,0,0,0,10000,0,10000,20000,0,10000,0,50000,40000,0,0,10000,40000,50000,190000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,1191835,1014252005,1,0,4636,632865,0,7,0,0,324179254,0,0,5269,0,1191835,44,0,0,0,0,846203200,0,0,0,6555,0,0,1192,0,0,0,2455,0,0,0,0,119183549,0
Huron Police Department,2019-05-01,South Dakota,13840,SD00201,0,2000000,0,0,0,0,2000000,0,0,550000,3186,0,0,0,37500,0,0,40686,0,0,0,0,0,0,950000,0,0,0,0,0,0,0,0,119,35755,0,0,0,2383671,0,0,0,119,11918355,0,11322,0,0,0,1192,47673427,476734,238367,0,0,17877532,0,0,0,0,238367,11918357,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,73,0,0,238367099,78899510,0,37,0,0,977305105
Huron Police Department,2019-06-01,South Dakota,13840,SD00201,0,0,0,0,0,0,0,135,520000,0,0,0,38560,15400,0,1607,2800,58367,3000,0,11000,14000,0,3,0,0,3110000,0,0,0,0,286,0,42310,0,0,11,595917747,715101296,0,0,333714,0,298197240,287471,0,0,0,77469307,245756479,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,31,119184,0,0,0,0,0,0,31,0,1,1072652,0,0,5959,0,119183568,358,4171,0,1191835,0
Huron Police Department,2019-07-01,South Dakota,13840,SD00201,0,0,0,0,0,0,0,0,0,0,240,10,30,50,20,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,842627694,10346,0,1158464,0,264587480,11769,0,357550648,323,0,162089627,5,0,0,0,0,5,17,0,0,693648257,0,0,4984256,269354822,144,0,0,0,0,179,0,551819833,1144162074,0,0,0,0,0,0,13273,0,0,0,0,0,759199209,0,834284845,1490986,0,17,469583,0,693648257
Huron Police Department,2019-08-01,South Dakota,13840,SD00201,0,0,0,0,350000,0,350000,7,1000,0,0,0,20,20,0,0,150,190,0,0,1050,1050,0,0,0,0,0,3000000,20,6100010,0,1788,476734,0,0,1192,357551,59591782,0,0,0,0,0,0,0,358,357551,0,143020275,27412216,0,238,0,0,0,0,0,0,0,0,0,0,0,3694690,0,0,0,0,0,0,0,0,0,0,0,274122163,0,3694690,193,1120325364,181,0,11084,197892365,0,1680488,0
Huron Police Department,2019-09-01,South Dakota,13840,SD00201,0,7440000,51000,0,0,0,7491000,0,0,0,47,53,0,0,35,9200000,0,9200135,0,0,0,0,0,0,0,0,0,11505,0,0,0,522262313,1978,476734197,0,0,0,0,0,0,15,595917747,6078361,0,0,53752,0,10,0,0,0,0,0,0,0,0,257436467,0,0,0,0,0,257,0,0,0,119,0,0,0,0,4767,0,4,953468,11918,0,119183562,238367,11918356,3456,214530,0,0,0,8343,0
Huron Police Department,2019-10-01,South Dakota,13840,SD00201,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,5080,0,0,5080,0,0,0,0,0,0,0,0,0,11,168048805,0,0,0,0,0,95346839,1,843819529,8857,0,1109599,7450,0,0,296767038,1192,1191835,0,831,0,50,0,0,459,729403322,0,0,0,6,595917747,238367,0,1,0,1003525,0,81044814,0,0,0,955,0,166856969,1,3732829,0,0,11,0,0,0,0,0,0
Huron Police Department,2019-11-01,South Dakota,13840,SD00201,0,120000,56500,0,100000,400000,676500,0,0,401,0,0,2000000,0,4,0,100000,2100004,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,11918355,0,0,0,0,0,0,0,71510140,715,11918361,0,0,250285,1191835,238,357551,0,0,0,0,0,0,0,0,399264890,0,0,0,0,0,0,0,1442121,0,9928,0,0,41,3992649,250285454,29,798529781,17878,0,107265194,0,0,6,80520406,1192,0,0,0,0,5589708
Huron Police Department,2019-12-01,South Dakota,13840,SD00201,3250000,0,0,0,0,49500,3299500,6,998,0,0,4500000,13,0,0,0,0,4500013,0,0,15000,15000,150000,0,0,0,491000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,281869094,0,0,0,626,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1072652,0,0,0,24,0,357551,107265209,47673422,3576,0,0,0,0,226449,0,0,0,0,0,0,0,0,0
Huron Police Department,2020-01-01,South Dakota,13469,SD00201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,3,10,23,0,0,0,4,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,0,0,0,335534,179,0,0,0,0,58865618,3308,1047807993,0,0,0,0,12892,0,0,153050606,0,0,0,0,990,0,46,0
Huron Police Department,2020-02-01,South Dakota,13469,SD00201,0,250,0,1,0,4400000,4400251,1028900,0,0,0,0,5000000,50000,0,0,0,5050000,4049000,0,0,4049000,0,0,50,0,0,0,0,0,0,33,941849882,622563,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,23546255,1060,0,588656,211916,0,0,0,0,153050606,0,1177,0,0,117731,0,0,0,0,0,0,0,364967,0,0,0,0,6,0,470924941,0,0,0
Huron Police Department,2020-03-01,South Dakota,13469,SD00201,71,0,9000000,8400000,1,3,17400075,0,0,0,5710,0,0,0,0,0,0,5710,0,0,0,0,0,0,500000,0,3,0,0,0,0,0,35319,0,0,16,706387411,0,141277,0,188,0,1177312,0,0,82412,0,3258,0,0,0,0,117731235,0,0,224984390,470924941,0,456,8123455,28,824118646,0,0,45915182,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,188369976,0,117731,0,0,0,0
Huron Police Department,2020-04-01,South Dakota,13469,SD00201,0,10000,0,0,0,0,10000,0,10000,0,30000,20000,0,0,10000,120000,30000,210000,150000,0,30000,180000,0,0,0,0,0,0,0,0,0,59,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,300214650,0,0,30869,264895,3531937,38,0,0,1006602061,0,182483415,31317,0,0,306,0,0,0,0,1024261746,0,0,0,6040,0,0,0,0,3532,0,30304,0,1177,117731235,0,207206974,0
Huron Police Department,2020-05-01,South Dakota,13469,SD00201,0,5000000,0,0,0,0,5000000,0,0,270000,476,0,0,0,9200,0,0,9676,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,118,11773,0,12,0,1177312,0,0,0,0,11773124,0,353,0,0,0,824,35319374,353194,153051,0,0,9418499,0,0,0,0,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,4356056,0,0,5,0,0,0,26724990,0,18,0,18,1153766105
Huron Police Department,2020-06-01,South Dakota,13469,SD00201,0,0,0,0,0,0,0,150,370000,0,0,0,19980,3000,0,726,1500,25206,0,0,1800,1800,0,1,0,0,8300000,0,0,0,0,0,0,0,0,0,1,0,941849882,0,0,176597,47,1765969,6004,0,0,235462470,23546247,422655134,0,0,678,0,176597,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1766,0,2,1295044,0,0,2355,0,58865633,0,3414,0,0,0
Huron Police Department,2020-07-01,South Dakota,13469,SD00201,0,0,0,0,0,0,0,0,0,0,150,10,40,80,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58611,0,707565,0,87121114,59406,0,0,0,0,0,0,0,0,0,0,0,59,0,0,540386370,0,0,1177,1160829979,4871,0,0,0,0,648,0,118908548,1000715499,4391375,0,0,0,0,0,51551,0,129504,277,0,0,31787434,0,0,2906784,0,59,0,0,540386370
Huron Police Department,2020-08-01,South Dakota,13469,SD00201,0,0,0,0,0,0,0,9,0,0,0,0,25,0,0,0,0,25,0,0,0,0,10,0,0,0,0,4000000,1,1900010,0,824,270782,5886562,0,0,470925,11773131,0,0,0,0,0,11773,0,118,353194,12,105958120,10595811,0,353,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,294328088,5,0,941849882,0,0,1165539228,111974,13009301,114,800572399,106,0,7758,351957528,0,117731,0
Huron Police Department,2020-09-01,South Dakota,13469,SD00201,0,8320000,551000,0,0,0,8871000,0,0,0,0,122,0,0,0,100000,9000000,9100122,0,0,0,0,1,5000000,5110000,0,17,4769,0,0,0,528377784,3341,470924941,0,0,0,0,0,35319371,80,706387411,0,0,0,56511,0,0,0,0,2060532,0,0,0,0,0,9536230,0,0,56511,0,0,2126,0,0,0,353,0,0,235462470,0,7064,0,1,706387,23546,0,58865626,0,35319372,2119,105958,0,0,0,5887,0
Huron Police Department,2020-10-01,South Dakota,13469,SD00201,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,19560,0,0,19560,0,0,0,0,910000,0,0,0,0,68,16482373,0,0,0,0,0,394399638,2,813522835,6090,0,629862,5299,0,0,161291792,29521107,0,0,1554,0,18,0,0,389,592188113,0,0,0,4,470924941,413237,0,29433,0,0,0,94184988,0,0,117731235,506,0,1105496298,23546,3865116,0,0,38,0,235,0,0,0,0
Huron Police Department,2020-11-01,South Dakota,13469,SD00201,0,75000,2029100,0,100000,0,2204100,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,70638748,706,58865620,0,0,211916,2354625,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,6546,0,0,87,0,235462470,80,576883052,535677,0,588656176,0,0,0,1158710817,7323,0,0,0,0,3885131
Huron Police Department,2020-12-01,South Dakota,13469,SD00201,5030000,0,0,0,0,5000,5035000,23,405,0,0,1300000,60,0,0,0,0,1300060,0,0,454000,454000,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1177312,0,746062837,0,0,0,6230,0,0,0,5297906,0,0,0,0,5299,0,0,0,0,0,11773,0,0,0,824119,4709,0,0,0,2355,470925,70638755,23546248,2943,0,0,0,0,164824,0,0,0,0,0,0,0,0,0
Huron Police Department,2021-01-01,South Dakota,13504,SD00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,4,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,0,0,737663,66,0,0,0,0,16867284,3047,989547333,0,0,0,22512202,0,0,0,168672841,0,0,0,0,1508,0,8,0
Huron Police Department,2021-02-01,South Dakota,13504,SD00201,0,1000,9,0,1000000,0,1001009,448800,0,0,0,0,1500000,1010000,0,0,0,2510000,455000,0,0,455000,0,0,0,0,0,0,0,0,0,0,0,10233,11244856,112,0,0,0,0,0,0,10,0,0,0,0,112448561,0,0,0,0,0,0,89958851,900,1124486,0,202407,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2021-03-01,South Dakota,13504,SD00201,17,0,7000000,7100000,0,15,14100032,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,500000,0,1,0,0,0,0,0,780618,0,640956795,0,0,112,0,0,0,0,0,0,0,0,0,16916,0,0,56224280,0,112448561,0,0,225459364,1012037045,0,1702,0,0,0,607222,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,0,0,3373457,0,112449,0,1,0,0
Huron Police Department,2021-04-01,South Dakota,13504,SD00201,0,0,0,10000,0,40000,50000,0,0,0,10000,0,0,0,0,50000,30000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,123693,0,3,0,0,814127578,0,128191359,4188,0,19408622,21,349,0,0,0,753405356,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,933323052,1
Huron Police Department,2021-05-01,South Dakota,13504,SD00201,0,4000000,0,0,0,0,4000000,0,0,0,1873,0,0,0,0,0,0,1873,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,225,11245,0,0,0,1124486,0,0,0,0,11244856,0,112,0,0,0,562,56224283,337346,134938,0,0,10120370,0,0,0,0,0,22489713,0,0,0,0,0,0,0,0,0,0,0,0,888344,0,0,6,0,0,22489712,6533261,0,631,0,0,393569962
