agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Myrtle Creek Police Department,2017-01-01,Oregon,3494,OR01002,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,2777,0,0,2777,3729,0,0,0,0,0,0,0,0,0,0,46,0,1653,1699,11935,0,0,0,1653,0,0,0,39,7,0,80,1,0,0,0,0,3729,1901,2486,9,8206,0,5,0,0,0,0,0,3729,0,0,9,3743
Myrtle Creek Police Department,2017-02-01,Oregon,3494,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,280,503,503,0,0,0,280,0,0,0,0,224,0,0,0,224,0,0,0,0,280,0,0,503,0,0,0,0,0,0,0,0,280,0,0,280
Myrtle Creek Police Department,2017-03-01,Oregon,3494,OR01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,48,323,0,372,4101,0,0,0,0,126,0,0,25,221,0,1,260,0,0,0,0,1865,111,0,0,2236,0,0,0,0,0,0,0,0,21,0,0,21
Myrtle Creek Police Department,2017-04-01,Oregon,3494,OR01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,62,435,497,10442,0,435,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4972,497,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2017-05-01,Oregon,3494,OR01002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,255,0,257,260,0,0,0,186,0,0,0,71,0,0,257,0,0,0,0,0,1,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2017-06-01,Oregon,3494,OR01002,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,37,224,1392,1653,6678,0,62,0,62,0,0,398,0,1131,559,37,0,0,0,0,0,2487,1081,0,0,4166,398,0,0,0,0,0,0,1,0,0,0,399
Myrtle Creek Police Department,2017-07-01,Oregon,3494,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,249,1811,2098,2098,0,497,0,39,1438,0,0,0,124,0,39,124,1106,0,0,0,0,829,0,0,2098,0,0,0,1106,0,0,0,0,159,0,0,1265
Myrtle Creek Police Department,2017-08-01,Oregon,3494,OR01002,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,13779,0,0,0,0,0,0,0,0,0,0,63,336,584,983,28542,0,0,0,755,0,0,0,37,191,0,180,1,0,0,0,0,13674,149,0,758,14763,0,0,1,0,0,0,0,7458,21,0,155,7636
Myrtle Creek Police Department,2017-09-01,Oregon,3494,OR01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,249,249,5221,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,249,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Creek Police Department,2017-10-01,Oregon,3494,OR01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,282,0,397,397,0,0,0,0,0,0,0,270,127,0,15,0,0,0,0,1,0,221,0,159,397,0,0,0,0,0,0,1,0,216,0,34,251
