agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Police Department,2017-01-01,Tennessee,1964,TN02501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,82,99,806,987,1609,0,0,0,0,0,0,0,987,0,48,14,0,622,0,0,0,0,925,0,0,1609,31,14,0,0,0,0,0,0,825,0,0,870,1,1.24307319386626
Jamestown Police Department,2017-02-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,761,844,844,0,0,0,0,27,0,0,817,0,0,256,27,0,0,44,0,0,517,0,0,844,0,256,0,0,0,44,0,0,517,0,0,817,1,1.24307319386626
Jamestown Police Department,2017-03-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,249,746,1045,1045,0,0,0,0,870,0,0,175,0,12,12,0,0,0,15,0,0,260,0,746,1045,12,12,0,0,0,15,0,0,135,0,0,175,1,1.24307319386626
Jamestown Police Department,2017-04-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,257,4381,4678,4678,0,0,0,186,0,0,0,4451,40,86,4354,37,0,0,0,0,0,188,0,12,4678,86,4353,0,0,0,0,0,0,0,0,12,4451,1,1.24307319386626
Jamestown Police Department,2017-05-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,497,594,594,0,0,0,0,0,0,0,97,497,0,0,0,0,97,0,0,0,497,0,0,594,0,0,0,0,97,0,0,0,0,0,0,97,1,1.24307319386626
Jamestown Police Department,2017-06-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,186,249,485,485,0,0,0,0,186,0,0,50,249,50,0,0,0,0,0,0,0,435,0,0,485,50,0,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Jamestown Police Department,2017-07-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,410,721,721,0,0,0,93,218,0,0,410,0,131,0,0,0,0,218,0,0,0,0,373,721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jamestown Police Department,2017-08-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,594,948,948,0,0,0,0,186,0,0,762,0,160,42,0,0,85,0,0,0,392,124,145,948,73,30,0,0,0,0,0,0,0,0,21,124,1,1.24307319386626
Jamestown Police Department,2017-09-01,Tennessee,1964,TN02501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,53,344,0,398,1765,0,0,0,0,0,0,0,398,0,68,88,994,0,0,30,0,0,572,0,12,1765,68,88,0,0,0,30,0,0,12,0,12,211,1,1.24307319386626
Jamestown Police Department,2017-10-01,Tennessee,1964,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,3778,3936,3936,0,0,0,0,3399,0,0,537,0,0,0,0,0,0,0,0,0,1755,2180,0,3936,0,0,0,0,0,0,0,0,157,2180,0,2337,1,1.24307319386626
