agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Louisiana At Lafayette Police,2017-01-01,Louisiana,0,LA02807,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,11,6,7,24,2,10,0,7,2,0,0,0,3,0,0,12,311,0,0,323,0,0,0,0,0,0,0,0,0,0,0,219,864,12120,13203,13526,75,2224,0,9027,109,0,0,0,1768,81,0,2623,0,2,0,9204,0,0,1616,0,13526,155,122,0,0,6,0,0,0,46,123,0,452
University Of Louisiana At Lafayette Police,2017-02-01,Louisiana,0,LA02807,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,5,8,18,3,2,0,6,0,0,0,0,7,0,0,0,0,572,0,572,0,0,0,0,0,0,0,0,0,0,0,87,760,7241,8087,8659,566,707,0,2946,0,0,0,0,3868,758,0,3313,0,0,0,0,0,4588,0,0,8659,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana At Lafayette Police,2017-03-01,Louisiana,0,LA02807,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,5,6,9,20,0,5,0,4,2,0,0,0,9,0,0,0,0,0,0,0,7384,0,0,0,0,0,0,0,0,0,0,46,1057,11497,12600,27367,0,1865,0,1814,196,0,0,0,8725,0,6,3841,0,0,0,0,7384,8752,0,0,19984,0,0,0,0,0,0,0,0,22,0,0,22
University Of Louisiana At Lafayette Police,2017-04-01,Louisiana,0,LA02807,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,5,0,1,0,0,0,0,6,0,559,0,0,19,0,578,0,0,0,0,0,0,0,0,0,0,0,16,571,7113,7700,8278,0,931,0,792,0,0,0,0,5977,2604,0,169,0,578,982,0,0,3696,0,249,8278,0,0,0,0,0,0,0,0,935,0,0,935
University Of Louisiana At Lafayette Police,2017-05-01,Louisiana,0,LA02807,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,1,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,367,5560,5927,5931,0,186,0,0,5156,0,0,0,584,0,4,0,0,0,0,0,0,1081,4845,0,5931,0,0,3729,0,0,0,0,0,0,0,0,3729
University Of Louisiana At Lafayette Police,2017-06-01,Louisiana,0,LA02807,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,255,255,3232,0,0,0,0,0,0,0,0,0,0,0,62,1678,1740,8459,0,62,0,1305,0,0,0,0,373,0,0,746,559,0,0,0,3232,690,0,0,5227,0,0,0,0,0,0,0,0,498,0,0,498
University Of Louisiana At Lafayette Police,2017-07-01,Louisiana,0,LA02807,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,4,0,0,0,0,0,0,4,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,385,12396,12781,14646,0,852,0,0,0,0,0,0,11930,0,0,2797,0,0,0,0,0,11849,0,0,14646,0,0,0,0,0,0,0,0,124,0,0,124
University Of Louisiana At Lafayette Police,2017-08-01,Louisiana,0,LA02807,0,2,1,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,2,1,0,1,0,0,0,4,1865,0,0,2066,0,9599,13530,0,0,0,0,0,0,0,0,0,0,0,0,603,3108,3711,17240,0,249,0,0,93,0,0,0,3369,0,0,124,0,0,62,0,0,6933,9751,370,17240,0,0,0,0,0,0,0,0,1865,0,0,1865
University Of Louisiana At Lafayette Police,2017-09-01,Louisiana,0,LA02807,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,4,8,6,18,0,3,0,1,4,0,0,0,10,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,4,1218,4758,5980,35814,0,646,0,124,3360,0,0,0,1850,305,0,423,0,0,0,0,14917,4632,0,622,20897,0,0,0,0,0,0,0,0,622,0,0,622
University Of Louisiana At Lafayette Police,2017-10-01,Louisiana,0,LA02807,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,2,8,0,0,0,0,0,0,6,1766,0,1479,0,0,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,863,5524,6387,9633,124,3878,0,0,0,0,0,0,2384,0,0,70,0,0,0,0,0,8506,0,1057,9633,0,0,0,0,0,0,0,0,1952,0,0,1952
