agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sault Ste. Marie Police Department,2017-01-01,Michigan,13630,MI17734,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,4,2,16,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,67,362,1507,1935,14366,0,0,0,0,1336,0,0,168,431,0,362,0,0,158,0,0,6215,1416,0,0,8151,0,14,0,0,0,0,0,0,1180,0,0,1193
Sault Ste. Marie Police Department,2017-02-01,Michigan,13630,MI17734,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1891,1899,1901,0,0,0,1,1197,0,0,5,696,149,9,1232,0,0,0,0,0,511,0,0,1901,0,5,0,0,0,0,0,0,1,0,0,6
Sault Ste. Marie Police Department,2017-03-01,Michigan,13630,MI17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,722,4568,5378,5378,37,0,0,932,224,0,0,3684,500,186,186,224,0,0,1,0,0,1580,0,3200,5378,0,108,0,0,0,0,0,0,433,0,2891,3432
Sault Ste. Marie Police Department,2017-04-01,Michigan,13630,MI17734,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,1,5,4,2,11,1,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,249,0,249,13674,0,0,0,0,0,0,0,93,0,93,31,543,1007,1581,29271,75,0,0,762,90,0,0,225,430,131,107,249,0,22,93,0,13674,1321,0,0,15597,0,0,0,0,0,93,0,0,0,0,0,93
Sault Ste. Marie Police Department,2017-05-01,Michigan,13630,MI17734,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,7,4,1,12,0,0,0,0,4,0,0,3,5,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,242,242,92,338,373,803,1481,0,0,0,0,142,0,0,262,399,117,99,503,0,39,0,0,0,673,0,50,1481,91,97,0,0,39,0,0,0,36,0,0,262
Sault Ste. Marie Police Department,2017-06-01,Michigan,13630,MI17734,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,8,5,25,2,2,0,1,3,0,0,8,9,0,0,0,0,0,25387,0,0,0,0,25387,0,0,0,0,0,0,0,0,0,0,0,190,855,3401,4446,29834,26,1181,0,72,1704,0,0,820,643,159,170,25853,0,0,0,0,0,3651,0,0,29834,37,14,62,0,0,0,0,0,781,0,0,894
Sault Ste. Marie Police Department,2017-07-01,Michigan,13630,MI17734,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,8,5,29,0,3,0,1,11,0,0,4,10,0,0,0,0,0,143,0,0,7553,0,7696,0,0,0,0,0,0,0,0,0,0,0,165,983,3008,4157,11853,0,373,0,485,2762,0,0,63,474,231,295,814,0,7,0,0,0,2052,7533,920,11853,0,7,0,0,0,0,0,0,77,0,0,85
Sault Ste. Marie Police Department,2017-08-01,Michigan,13630,MI17734,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,4,0,5,6,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,127,583,9808,10518,10519,0,1006,0,6116,3223,0,0,36,137,39,2525,1193,0,0,0,0,0,6016,684,62,10519,0,0,75,0,0,0,0,0,127,0,0,201
Sault Ste. Marie Police Department,2017-09-01,Michigan,13630,MI17734,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,8,8,26,2,1,0,2,7,1,0,6,7,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,190,778,5325,6294,6544,242,994,0,56,761,373,0,1430,2438,1471,111,1228,0,66,133,0,0,2914,0,622,6544,124,22,0,0,0,0,0,0,1492,0,0,1638
Sault Ste. Marie Police Department,2017-10-01,Michigan,13630,MI17734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,4,10,22,1,1,0,3,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,508,7854,8397,8398,6,497,0,627,1313,0,0,5949,5,945,17,502,0,0,0,0,0,6193,0,741,8398,0,7,0,0,0,0,0,0,3692,0,433,4132
