agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2017-01-01,Tennessee,15269,TN04600,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,3,0,0,1,1,7272,6153,0,0,0,0,13425,4102,0,0,0,0,0,0,0,0,0,0,4,124,1492,1620,23249,62,0,0,0,1495,0,0,62,0,2113,186,0,2241,559,1181,0,4102,7521,1243,0,19147,0,0,0,0,249,0,0,3481,1181,0,0,4910
Johnson County Sheriff's Office,2017-02-01,Tennessee,15269,TN04600,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,1,0,0,0,2,3295,2194,0,0,0,0,5489,1243,0,0,0,0,0,0,0,0,0,0,1,327,6215,6544,14519,0,0,0,203,124,0,0,0,6217,0,0,6215,870,1361,280,0,1243,471,286,2550,13276,0,0,0,0,373,0,0,0,0,0,0,373
Johnson County Sheriff's Office,2017-03-01,Tennessee,15269,TN04600,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,5,2,9,1,0,0,2,4,0,0,0,2,1,1183,0,0,0,0,1185,24241,0,0,0,0,0,0,0,0,0,0,1,598,6253,6852,56519,1,0,0,239,2766,0,0,0,3846,1081,0,13761,1,404,0,0,10566,5307,62,1095,32278,0,0,0,0,0,0,0,8080,0,0,0,8080
Johnson County Sheriff's Office,2017-04-01,Tennessee,15269,TN04600,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,0,3,0,0,1,3,0,23022,0,6,137,0,23165,0,0,0,0,0,0,0,0,0,0,0,91,261,1119,1471,24635,75,0,0,0,1154,0,0,12,230,884,0,158,0,0,0,0,0,23345,0,249,24635,12,0,0,0,0,0,0,0,0,0,0,12
Johnson County Sheriff's Office,2017-05-01,Tennessee,15269,TN04600,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,0,2,0,0,0,5,0,2118,0,249,0,0,2367,2486,0,0,0,0,0,0,0,0,0,0,0,561,2175,2736,10075,497,0,0,0,1367,0,0,0,871,2,99,0,1367,0,0,0,3729,1648,0,742,7589,0,0,0,0,0,0,0,6215,78,0,0,6294
Johnson County Sheriff's Office,2017-06-01,Tennessee,15269,TN04600,6,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,1,3,8,12,3,0,0,0,4,0,0,0,5,62,2992,0,0,0,0,3054,0,0,0,0,0,0,746,0,0,0,746,0,311,10336,10647,14447,2424,0,0,0,4021,0,0,0,4202,12,62,0,559,4202,709,0,0,6944,746,1213,14447,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2017-07-01,Tennessee,15269,TN04600,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,4,0,0,0,2,0,3356,0,0,0,0,3356,2673,0,0,0,0,0,0,0,0,0,0,1,267,5411,5680,14381,205,0,0,886,4525,0,0,0,63,3108,0,260,124,0,56,0,2673,5488,0,0,11709,0,0,0,0,0,0,0,0,3108,0,0,3108
Johnson County Sheriff's Office,2017-08-01,Tennessee,15269,TN04600,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,1,0,1,6,0,0,0,7,0,7458,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,1072,134152,135224,142682,0,186,0,62,131641,0,0,0,3334,124,0,1889,2797,249,0,0,0,138220,0,0,143279,124,0,0,0,0,0,0,0,559,0,0,684
Johnson County Sheriff's Office,2017-09-01,Tennessee,15269,TN04600,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,0,7,0,0,0,7,0,1827,0,0,919,0,2746,0,0,0,0,0,0,0,0,0,0,0,111,143,26835,27089,29835,7583,0,0,0,11844,0,0,0,7662,186,0,783,124,4463,4351,0,0,17816,622,1490,29835,0,0,0,0,0,0,0,1865,6588,0,0,8453
Johnson County Sheriff's Office,2017-10-01,Tennessee,15269,TN04600,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,5,10,22,2,1,0,0,7,0,0,1,11,761,4578,0,0,0,0,5339,1865,0,0,0,0,0,0,0,0,0,0,73,546,9360,9979,19048,701,373,0,0,5585,0,0,37,3283,37,0,822,1555,1019,1,0,1865,6986,1044,3854,17183,0,0,0,1554,25,0,0,0,868,348,622,3416
