agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eldon Police Department,2017-01-01,Missouri,4657,MO06601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,0,0,0,12,0,0,76,0,0,63,25,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,2017-02-01,Missouri,4657,MO06601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,0,2,0,0,2,5,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,121,266,2859,3246,3370,0,50,0,0,994,0,0,266,1935,273,150,845,0,0,124,0,0,1976,0,0,3370,211,0,0,0,0,0,0,0,0,0,0,211
Eldon Police Department,2017-03-01,Missouri,4657,MO06601,2,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,13,4,5,22,0,1,0,13,2,0,0,1,5,0,123,1492,0,0,0,1615,2486,0,0,0,0,0,0,0,0,0,0,116,451,3126,3693,10280,0,137,0,2394,122,0,0,10,1031,336,730,37,0,1868,373,0,2486,1964,0,0,7794,0,0,0,0,0,31,0,2486,0,0,0,2517
Eldon Police Department,2017-04-01,Missouri,4657,MO06601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,0,0,0,1,3,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,25,0,25,124,0,0,124,273,0,0,0,0,0,0,0,9,116,0,124,25,0,0,0,0,0,0,0,124,273,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,2017-05-01,Missouri,4657,MO06601,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,0,2,0,0,4,5,0,622,0,0,0,0,622,6215,0,0,0,0,0,0,0,0,0,0,224,342,2312,2878,15930,0,0,0,0,2347,0,0,237,293,137,249,0,0,0,0,0,6215,3114,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,2017-06-01,Missouri,4657,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,6713,6806,6806,0,0,0,0,6713,0,19,75,0,93,249,6464,0,0,0,0,0,0,0,0,6806,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,2017-07-01,Missouri,4657,MO06601,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,2,963,0,0,0,966,3729,0,0,0,0,0,0,0,0,0,0,81,62,0,143,8567,0,0,0,0,0,0,0,0,143,0,34,25,0,0,0,0,3729,1050,0,0,4838,0,0,0,0,0,0,0,3729,0,0,0,3729
Eldon Police Department,2017-08-01,Missouri,4657,MO06601,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,3,0,0,0,3,0,3533,0,0,0,0,3533,0,0,0,0,0,0,0,0,0,0,0,98,249,2175,2522,6055,0,0,0,47,2238,0,0,0,237,62,63,1912,0,0,0,0,0,4018,0,0,6055,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,2017-09-01,Missouri,4657,MO06601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,0,0,8963,0,0,0,0,8963,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,9032,0,19,0,0,0,0,51,0,0,12,0,1989,0,261,4537,0,0,2233,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,2017-10-01,Missouri,4657,MO06601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,137,1283,1489,1489,0,186,0,460,0,0,0,0,843,823,20,435,0,0,0,0,0,211,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0
