agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nicoma Park Police Department,2017-01-01,Oklahoma,2473,OK05514,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,1,0,0,0,1,0,0,2,0,0,0,0,0,572,0,572,0,0,0,0,0,0,0,451,0,0,451,5,75,1367,1447,2470,746,0,0,0,622,0,0,80,0,0,75,420,622,0,0,0,0,1354,0,0,2470,0,0,0,0,0,0,0,0,36,0,0,36
Nicoma Park Police Department,2017-02-01,Oklahoma,2473,OK05514,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,4102,4102,0,0,0,0,43880,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,19889,186,3294,0,23991,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2017-03-01,Oklahoma,2473,OK05514,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,906,0,0,0,68,0,0,0,92,0,0,92,622,0,0,0,0,0,193,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2017-04-01,Oklahoma,2473,OK05514,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,373,373,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,4735,5481,0,0,0,0,1865,0,0,384,2486,0,0,0,0,0,373,0,0,4735,0,373,5481,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2017-05-01,Oklahoma,2473,OK05514,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,1243,7334,0,8826,3604,0,21007,8080,0,0,0,0,0,0,0,0,0,0,66,0,1492,1558,38724,0,0,0,26,0,0,0,40,1492,1035,0,149,2859,0,5594,0,16750,3635,622,0,30644,0,0,0,0,0,0,0,1865,0,0,0,1865
Nicoma Park Police Department,2017-06-01,Oklahoma,2473,OK05514,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,622,1243,0,0,0,0,1865,12432,0,0,0,0,0,0,0,0,0,0,12,188,0,200,26929,0,0,0,0,0,0,0,188,12,53,12,249,870,0,880,0,12431,0,1,0,14497,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2017-07-01,Oklahoma,2473,OK05514,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,288,0,0,0,0,288,9323,0,0,0,0,0,0,0,0,0,0,0,0,1044,1044,19979,0,0,0,547,497,0,0,0,0,186,102,0,497,0,0,0,9323,547,0,0,10656,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2017-08-01,Oklahoma,2473,OK05514,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,126,0,0,0,50,25,0,0,0,50,0,0,50,0,0,0,0,0,76,0,0,126,0,0,0,0,0,0,0,0,75,0,0,75
Nicoma Park Police Department,2017-09-01,Oklahoma,2473,OK05514,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,2,3,660,0,0,0,124,0,784,1243,0,0,0,0,0,0,0,0,0,0,56,261,746,1063,4333,0,0,0,0,0,0,0,56,1007,62,0,0,660,124,0,0,1243,1001,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
Nicoma Park Police Department,2017-10-01,Oklahoma,2473,OK05514,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,4,0,0,0,0,0,0,162,0,0,0,0,162,1243,0,0,0,0,0,0,0,0,0,0,0,75,870,945,3592,0,0,0,945,0,0,0,0,0,75,0,870,0,0,0,0,1243,162,0,0,2349,0,0,0,0,0,0,0,0,162,0,0,162
