agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mass General Hospital,2017-01-01,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,402,4092,4538,4538,0,1181,0,0,3154,0,0,204,0,0,20,373,0,0,184,0,0,3937,25,0,4538,0,5,0,0,0,184,0,0,746,0,0,935
Mass General Hospital,2017-02-01,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,373,393,393,0,0,0,0,373,0,0,20,0,0,20,0,0,0,0,0,0,373,0,0,393,0,12,0,0,0,0,0,0,0,0,0,12
Mass General Hospital,2017-03-01,Massachusetts,0,MA01352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,167,6085,6274,6274,0,0,0,0,6159,0,0,114,0,0,10,1032,0,0,4952,0,0,280,0,0,6274,0,0,0,0,0,104,0,0,0,0,0,104
Mass General Hospital,2017-04-01,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,3,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,6090,6168,6168,0,746,0,0,5387,0,0,35,0,0,4136,0,0,0,0,0,0,2032,0,0,6168,0,4123,0,0,0,0,0,0,373,0,0,4496
Mass General Hospital,2017-05-01,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,6,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,395,622,1047,1047,0,622,0,0,246,149,0,30,0,149,6,0,0,0,0,0,0,645,0,246,1047,0,0,0,0,0,0,0,0,0,0,0,0
Mass General Hospital,2017-06-01,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,102,2797,3006,3006,0,0,0,0,2924,0,0,82,0,127,32,0,0,0,45,0,0,2802,0,0,3006,102,0,0,0,0,45,0,0,0,0,0,147
Mass General Hospital,2017-07-01,Massachusetts,0,MA01352,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,1,1,9,1,0,5,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,127,495,2078,2700,3632,0,0,99,0,2172,25,0,404,0,25,47,0,0,444,357,0,0,1728,1032,0,3632,0,0,0,0,270,357,0,0,0,0,0,627
Mass General Hospital,2017-08-01,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,311,1430,1858,1858,0,249,0,0,1554,0,0,56,0,429,0,186,0,0,0,0,0,1243,0,0,1858,0,0,0,0,0,0,0,0,932,0,0,932
Mass General Hospital,2017-09-01,Massachusetts,0,MA01352,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,1,0,0,4,1,0,8,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,113,94,3978,4185,5429,0,249,0,0,2766,622,0,549,0,373,51,653,0,0,21,0,0,353,3978,0,5429,0,0,0,0,0,21,0,0,94,1243,0,1359
Mass General Hospital,2017-10-01,Massachusetts,0,MA01352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,1,10,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,65,577,901,1543,4029,0,0,0,0,1299,24,0,220,0,242,113,2665,0,0,0,0,0,1008,0,0,4029,0,97,2486,0,0,0,0,0,107,0,0,2690
