agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairmount Heights Police Department,2023-12-01,Maryland,1472,MD01711,4400000,7,0,0,0,50000,4450007,4,0,0,0,0,0,0,0,0,0,0,1000,0,580000,581000,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811500000,0,0,0,7621,500000000,0,0,3600000,0,0,0,0,3600,0,1,0,0,0,10000,0,10,2000000,200000,1000,0,0,0,0,0,0,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,23
Fairmount Heights Police Department,2023-11-01,Maryland,1472,MD01711,0,0,2500000,0,100000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,0,0,0,150,0,0,0,0,1,440000000,0,0,20000000,0,0,0,0,20000,2000000,0,200000,0,0,0,0,0,0,0,990000,0,1440,0,0,0,0,0,0,0,0,0,0,0,7,159900000,850000000,7,850000000,580000,0,850000000,1,0,7,342150000,0,0,0,0,0,0
Fairmount Heights Police Department,2023-10-01,Maryland,1472,MD01711,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,360000,0,0,3600000,3600000,0,0,0,0,0,0,0,0,0,0,0,12,5000000,103,463000000,0,0,0,0,0,0,0,0,17463,0,0,17463,0,0,0,25000000,2000000,0,1850,0,0,0,0,1361,613000000,0,0,0,13,300000000,1500000,0,61000,0,0,0,0,0,0,0,0,0,463000000,25000,2225000,0,0,78,0,0,0,0,0,0
Fairmount Heights Police Department,2023-09-01,Maryland,1472,MD01711,0,0,0,0,0,0,0,0,0,0,7,702,0,0,0,3600000,0,3600709,0,0,0,0,1,0,0,0,5,12500,0,0,0,100,0,0,0,195600000,2175,600000000,0,0,0,0,0,180000000,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10000000,300000,10000,0,0,100000,0,300,10000,0,0,0,1000,0
Fairmount Heights Police Department,2023-08-01,Maryland,1472,MD01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,10,0,0,0,0,350,10,0,0,0,0,0,0,40000,1000000,0,0,200000,20000000,0,0,0,0,0,0,1,0,0,0,30000001,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,160000000,50000,0,77,560000000,76,0,1400,267560000,0,0,0
Fairmount Heights Police Department,2023-07-01,Maryland,1472,MD01711,0,0,0,0,18,0,18,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,368,350000,0,0,0,0,0,0,1,800000000,10500,0,100000,0,0,10600,0,0,800,0,0,0,0,0,0,0,0,58,5000000,0,200000000,0,0,0,0,10500,0,0,0,0,0,0,300000000,0,0,0,0,40000,0,0,10000,0,0,500,0,0,0,0,100000000,2300000,0,53,0,0,200000000
Fairmount Heights Police Department,2023-06-01,Maryland,1472,MD01711,0,0,0,0,0,0,0,0,0,0,0,0,60700,7000,0,9658,44800,122158,400,0,603000,603400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480000,28,0,0,0,0,0,0,670000000,0,0,5178,0,980000,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,9800,10,20000000,200000,0,0,1000,0,10000000,100,300,0,0,10000
Fairmount Heights Police Department,2023-05-01,Maryland,1472,MD01711,0,1000000,0,0,0,0,1000000,0,0,0,201,0,0,0,0,0,0,201,0,1300000,0,1300000,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,1,0,0,0,10,0,3000000,0,0,0,0,10000000,0,1300000,0,10000,0,300,10000000,100000,40000,0,0,0,0,0,0,0,200000,20000000,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,100000000,0,0,100000,0,60,0,0,0
Fairmount Heights Police Department,2023-04-01,Maryland,1472,MD01711,0,10000,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000,0,0,13000000,0,0,0,0,0,0,0,200,0,0,13,0,0,201000000,0,1000000,201,0,10000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2023-03-01,Maryland,1472,MD01711,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,5000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,702000000,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,100200000,200000000,0,4605,5000000,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,20000,10,0,0,0,0,0,100000,100000,0,0,20000000
