agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Heights Police Department,2017-01-01,Texas,8507,TX01501,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,4,0,0,0,3,7,0,45055,373,0,0,1305,46733,0,0,0,0,0,0,0,0,0,0,0,42,411,8217,8670,55404,0,0,0,5632,0,0,0,430,2608,684,486,0,0,0,35055,0,0,6985,11349,845,55404,0,210,0,0,0,0,0,0,1,0,0,211
Alamo Heights Police Department,2017-02-01,Texas,8507,TX01501,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,0,0,0,0,8,0,0,3989,0,0,1778,5767,0,0,0,0,0,0,0,0,0,0,0,0,348,20002,20350,26117,0,0,0,3967,0,0,0,0,16384,9485,25,1157,0,373,50,0,0,14406,0,622,26117,186,0,0,0,0,0,0,0,0,0,0,186
Alamo Heights Police Department,2017-03-01,Texas,8507,TX01501,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,0,0,0,1,5,0,41076,0,0,0,1,41077,2,0,0,0,0,0,0,0,0,0,0,1,249,6718,6967,48050,0,0,0,405,0,0,0,521,6041,0,521,3108,0,0,2840,0,39781,344,0,1453,48047,0,9,0,870,0,2840,0,1244,92,0,0,5056
Alamo Heights Police Department,2017-04-01,Texas,8507,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,12710,13143,13143,0,0,0,4233,0,0,0,159,8751,1268,124,1019,820,50,0,0,0,9613,249,0,13143,0,19,0,0,50,0,0,0,266,0,0,334
Alamo Heights Police Department,2017-05-01,Texas,8507,TX01501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,0,8,0,0,0,3,6,0,0,0,590,0,0,590,5038,0,0,0,0,0,0,0,0,0,0,0,680,14068,14748,25415,0,0,0,7478,0,0,0,1028,6241,554,966,531,0,0,0,0,5038,5767,7521,0,20376,0,444,0,0,0,0,0,0,62,0,0,506
Alamo Heights Police Department,2017-06-01,Texas,8507,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,1,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,249,33785,34060,34060,0,1243,0,10478,0,0,0,75,22265,373,175,1,1928,0,21132,0,0,4796,5655,0,34060,124,1,0,497,0,0,0,0,559,6774,0,7956
Alamo Heights Police Department,2017-07-01,Texas,8507,TX01501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,9,0,0,0,3,9,0,8597,0,0,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,37,385,23270,23693,32290,0,0,0,5862,0,0,0,204,17627,0,204,2444,1243,0,3232,0,0,18082,5656,1430,32290,0,82,0,622,0,0,0,0,398,0,0,1101
Alamo Heights Police Department,2017-08-01,Texas,8507,TX01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,327,8467,8885,8885,0,0,0,6558,0,0,0,158,2169,0,773,99,0,0,0,0,0,8013,0,0,8885,0,756,0,0,0,0,0,0,0,249,0,1004
Alamo Heights Police Department,2017-09-01,Texas,8507,TX01501,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,1,0,0,2,0,4,0,4724,2051,587,0,0,7361,0,0,0,0,0,0,0,0,0,0,0,0,112,13784,13896,21258,0,622,0,112,0,0,8217,0,4946,2884,0,6529,0,0,0,0,0,8365,3481,0,21258,0,0,0,0,0,0,0,0,0,1243,0,1243
Alamo Heights Police Department,2017-10-01,Texas,8507,TX01501,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,2,0,2,0,0,0,0,5,5246,0,25522,0,0,0,30767,0,0,0,0,0,0,0,0,0,0,0,47,124,11837,12008,42775,0,1492,0,3757,0,0,0,0,6760,7568,0,1968,1616,0,24861,0,0,5768,994,0,42775,4972,0,1928,1243,0,0,0,0,2448,994,0,11585
