agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conewango Township Police Department,2017-01-01,Pennsylvania,3392,PA06202,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,286,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,191,0,0,191,477,0,0,0,0,0,0,0,88,103,0,0,252,0,88,0,0,0,137,0,0,477,3668,0,103,0,1515,0,0,0,930,0,0,6217,1,1.24307319386626
Conewango Township Police Department,2017-02-01,Pennsylvania,3392,PA06202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,653,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,31,1081,4747,5860,6512,0,0,0,0,0,0,31,5443,385,31,0,373,218,760,0,0,0,384,1421,3326,6512,0,0,0,0,760,0,0,0,123,261,0,1144,1,1.24307319386626
Conewango Township Police Department,2017-03-01,Pennsylvania,3392,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,310,1543,1877,1877,0,0,0,0,249,0,0,1294,334,0,646,112,0,0,0,0,0,673,0,446,1877,0,646,0,0,0,0,0,0,648,0,0,1294,1,1.24307319386626
Conewango Township Police Department,2017-04-01,Pennsylvania,3392,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,180,215,448,448,0,0,0,0,52,0,0,395,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,0,0,0,180,0,0,180,1,1.24307319386626
Conewango Township Police Department,2017-05-01,Pennsylvania,3392,PA06202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,414,6278,6798,6798,62,0,0,0,45,0,116,0,6576,62,0,174,0,45,0,0,6215,302,0,0,6798,62,0,174,0,45,0,0,6215,116,0,0,6612,1,1.24307319386626
Conewango Township Police Department,2017-06-01,Pennsylvania,3392,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,278,2610,3018,3018,0,0,0,0,510,0,0,1408,1100,124,0,603,0,154,0,0,0,2137,0,0,3018,0,0,25,0,154,0,0,0,226,0,0,405,1,1.24307319386626
Conewango Township Police Department,2017-07-01,Pennsylvania,3392,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,87,4532,4717,4717,0,0,0,497,0,0,0,36,4184,0,0,4122,0,36,0,0,0,559,0,0,4717,0,0,87,0,709,0,0,0,83,0,0,879,1,1.24307319386626
Conewango Township Police Department,2017-08-01,Pennsylvania,3392,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,530,0,1085,1085,0,0,0,0,0,0,0,774,311,0,42,124,0,0,0,0,0,919,0,0,1085,0,0,0,0,0,0,0,0,1229,0,0,1229,1,1.24307319386626
Conewango Township Police Department,2017-09-01,Pennsylvania,3392,PA06202,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,252,1600,1970,1970,0,0,0,0,1600,0,0,305,66,0,0,4,0,1446,0,0,0,521,0,0,1970,0,42,4,0,206,0,0,0,99,0,0,352,1,1.24307319386626
Conewango Township Police Department,2017-10-01,Pennsylvania,3392,PA06202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1446,3416,4862,5608,0,0,0,0,354,0,0,3161,1346,0,0,746,354,2194,0,0,0,1346,0,967,5608,0,0,0,0,3433,0,0,0,1707,0,0,5140,1,1.24307319386626
Conewango Township Police Department,2017-11-01,Pennsylvania,3392,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,9,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,684,5594,6340,6340,5594,0,0,0,62,0,0,572,112,163,0,112,0,57,0,0,0,6008,0,0,6340,87,0,112,0,44,0,0,0,240,0,0,482,1,1.24307319386626
Conewango Township Police Department,2017-12-01,Pennsylvania,3392,PA06202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9098,0,0,9098,0,0,0,0,0,0,0,0,0,0,0,17,0,1004,1022,10120,0,0,0,0,0,0,0,1022,0,0,0,0,0,1004,0,0,0,9115,0,0,10120,0,0,0,0,293,0,0,0,17,0,0,311,1,1.24307319386626
Conewango Township Police Department,2018-01-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,438,0,453,453,0,0,0,0,0,0,0,453,0,0,0,0,0,227,0,0,0,226,0,0,453,0,0,0,0,709,0,0,0,0,0,0,709,1,1.21343405628813
Conewango Township Police Department,2018-02-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,336,0,336,11985,0,0,0,0,0,0,0,336,0,0,0,0,0,336,0,0,5824,0,0,0,6161,0,0,0,0,336,0,0,5824,0,0,0,6161,1,1.21343405628813
Conewango Township Police Department,2018-03-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,362,4637,5038,5038,0,0,0,0,0,0,0,4400,638,0,0,0,0,638,0,0,0,4400,0,0,5038,0,0,0,0,0,0,0,0,3536,0,0,3536,1,1.21343405628813
Conewango Township Police Department,2018-04-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,216,3546,3762,6189,0,0,0,0,0,0,0,3458,303,0,10,423,0,2098,0,0,1213,262,0,968,4975,0,10,294,0,638,0,0,1213,107,0,121,2383,1,1.21343405628813
Conewango Township Police Department,2018-05-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,449,3394,3893,3893,0,0,0,0,2132,0,0,1592,169,0,0,1978,0,612,0,0,0,1182,0,121,3893,0,0,1978,0,612,0,0,0,983,0,0,3572,1,1.21343405628813
Conewango Township Police Department,2018-06-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,444,7927,8414,8414,0,0,0,0,0,0,0,3560,4854,0,0,0,0,3074,0,0,0,5340,0,0,8414,0,0,0,0,3747,0,0,0,608,0,0,4355,1,1.21343405628813
Conewango Township Police Department,2018-07-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,149,5158,5638,5638,0,0,0,0,938,0,0,4395,305,0,25,0,0,1931,0,0,0,3682,0,0,5638,0,25,0,0,1931,0,0,0,453,0,0,2409,1,1.21343405628813
Conewango Township Police Department,2018-08-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,0,0,0,7,5,0,1,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,97,433,4865,5395,29664,0,0,0,61,0,0,0,4213,1121,0,0,1121,0,1073,61,0,12134,217,0,2923,17529,0,0,364,0,1073,61,0,12134,216,0,0,13848,1,1.21343405628813
Conewango Township Police Department,2018-09-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3276,3392,3392,0,0,0,0,3276,0,0,115,0,0,0,0,0,115,0,0,0,3276,0,0,3392,0,0,0,0,531,0,0,0,5218,0,0,5749,1,1.21343405628813
Conewango Township Police Department,2018-10-01,Pennsylvania,3362,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12,0,121,121,0,0,0,0,12,0,0,49,61,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,2475,0,0,2475,1,1.21343405628813
Conewango Township Police Department,2018-11-01,Pennsylvania,3362,PA06202,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,97,0,2718,2815,0,0,0,0,0,0,0,0,0,0,0,0,442,1577,2019,4834,120,728,0,364,73,0,0,0,734,0,120,127,0,0,364,0,0,4223,0,0,4834,0,59,0,0,0,0,0,0,2852,0,0,2911,1,1.21343405628813
Conewango Township Police Department,2018-12-01,Pennsylvania,3362,PA06202,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1141,1141,0,0,0,0,0,0,0,0,0,0,0,59,315,3273,3648,4788,0,285,0,0,0,0,0,3362,0,0,0,0,0,1952,0,0,0,2836,0,0,4788,0,0,127,0,115,0,0,0,1872,0,0,2115,1,1.21343405628813
Conewango Township Police Department,2019-01-01,Pennsylvania,3348,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,0,9,3,0,6100,0,40270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,0,0,777077,48,989223460,0,0,21,0,0,321795583,0,0,0,0,0,0,0,524407617,0,0,0,0,2384,0,25,0,1,1.19183549339627
Conewango Township Police Department,2019-02-01,Pennsylvania,3348,PA06202,0,0,34,0,2000000,5000000,7000034,402700,0,0,0,0,0,1000000,0,6410,0,1006410,894000,0,0,894000,0,0,0,0,0,0,0,0,0,60,0,0,10,92,595917747,266614,11918355,0,0,0,0,0,0,5959,92,0,76397,0,0,119183549,0,0,0,0,0,0,59591776,358,0,0,107265,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Conewango Township Police Department,2019-03-01,Pennsylvania,3348,PA06202,2,0,5000000,9300000,0,6,14300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,66,0,0,0,0,0,0,507,0,0,0,0,0,0,0,556467992,0,0,715,110959884,0,0,0,0,170432476,0,0,0,0,0,0,0,0,0,0,2335,0,1,0,0,972537763,0,119184,0,0,0,0,1,1.19183549339627
Conewango Township Police Department,2019-04-01,Pennsylvania,3348,PA06202,0,0,0,0,50000,0,50000,0,0,0,30000,0,0,0,0,0,30000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,550628,0,5,0,0,234791592,0,0,5002,0,0,0,0,0,0,0,500570907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,1,1.19183549339627
Conewango Township Police Department,2019-05-01,Pennsylvania,3348,PA06202,0,7000000,0,0,0,0,7000000,0,0,42000,3955,0,0,0,0,0,0,3955,0,0,0,0,1,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11918355,0,42787,0,0,0,0,35755065,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,655509521,1,1.19183549339627
Conewango Township Police Department,2019-06-01,Pennsylvania,3348,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,7550,0,0,75,0,7625,0,0,0,0,0,0,0,0,7450000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,53037,0,0,0,0,36946900,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,11918355,0,596,0,0,0,1,1.19183549339627
Conewango Township Police Department,2019-07-01,Pennsylvania,3348,PA06202,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3995,0,178775,0,0,4174,0,0,0,0,0,0,0,0,0,0,0,4,0,0,598301418,0,0,0,0,0,0,0,1,896260291,1311,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,3101156,0,4,0,0,598301418,1,1.19183549339627
Conewango Township Police Department,2019-08-01,Pennsylvania,3348,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,2979589,0,1084570299,0,0,0,4064159,0,1084570,0,1,1.19183549339627
