agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arlington Police Department,2017-01-01,Massachusetts,45449,MA00902,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3,2,4,9,1,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,57,186,17606,17849,18160,6837,0,0,374,10458,0,0,180,0,0,154,6526,0,0,4180,0,0,7299,0,0,18160,0,30,0,0,0,0,0,0,87,0,0,117,1,1.24307319386626
Arlington Police Department,2017-02-01,Massachusetts,45449,MA00902,2,3,0,2,0,0,7,3,0,0,0,0,0,0,0,1,0,1,9,2,8,19,1,0,0,4,2,0,0,6,6,0,0,0,0,1306,149,0,0,0,0,1456,34012,0,0,0,0,0,0,0,50,0,50,36,199,10227,10462,79991,1,0,0,1410,883,0,0,34,8135,373,132,7492,0,819,1305,0,33564,2293,0,0,45979,0,5,0,0,0,0,0,31077,6,0,0,31088,1,1.24307319386626
Arlington Police Department,2017-03-01,Massachusetts,45449,MA00902,1,0,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,2,6,0,4,10,0,1,0,1,2,0,0,3,3,0,0,0,0,0,1,0,0,6215,0,6217,0,0,0,0,0,0,623,0,0,0,623,68,0,1740,1809,8648,0,311,0,1,39,0,0,29,1430,0,12,783,0,0,0,0,0,1637,6215,0,8648,0,5,0,0,0,0,0,0,7,0,0,12,1,1.24307319386626
Arlington Police Department,2017-04-01,Massachusetts,45449,MA00902,1,0,0,3,0,0,4,5,0,1,0,0,0,0,0,1,0,1,6,2,2,10,1,1,0,1,1,0,0,1,5,0,0,0,0,0,1243,0,0,40,0,1283,24868,0,0,0,0,0,0,0,1,0,1,58,186,1380,1625,52644,1,373,0,1007,1,0,0,0,242,1,1,101,0,1,1243,0,24866,568,994,0,27776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arlington Police Department,2017-05-01,Massachusetts,45449,MA00902,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,1,0,6,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0,0,0,0,47,390,10644,11082,19788,0,2610,0,2638,3274,0,0,159,2400,87,37,4195,0,0,2239,0,4352,3767,758,0,15435,0,37,0,0,0,0,0,4352,27,0,0,4417,1,1.24307319386626
Arlington Police Department,2017-06-01,Massachusetts,45449,MA00902,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,191,1989,2228,2228,0,622,0,646,1,0,0,205,753,0,6,25,0,0,0,0,0,1575,622,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arlington Police Department,2017-07-01,Massachusetts,45449,MA00902,1,3,0,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,8,0,5,13,1,1,0,4,2,0,0,0,5,0,0,0,0,3205,0,0,0,200,0,3405,0,0,0,0,0,0,0,0,0,0,0,76,0,5461,5537,8941,1,1119,0,2824,460,0,0,0,1132,0,14,1534,0,435,2,0,99,1761,5095,0,8941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arlington Police Department,2017-08-01,Massachusetts,45449,MA00902,6,2,0,0,1,0,9,0,0,1,0,0,0,0,0,1,0,1,11,4,4,19,1,1,0,9,3,0,0,3,2,0,0,0,0,2612,1990,0,0,0,0,4602,0,0,0,0,0,0,0,0,1,0,1,121,378,2597,3095,7698,1,1016,0,342,1503,0,0,167,67,44,170,2511,0,1,1,0,0,1372,2480,1119,7698,6,77,0,0,0,0,0,0,37,0,0,121,1,1.24307319386626
Arlington Police Department,2017-09-01,Massachusetts,45449,MA00902,4,4,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,8,2,3,13,1,0,0,5,3,2,0,2,0,0,0,0,0,2200,10258,0,0,0,0,12458,2,0,0,0,0,0,0,0,0,0,0,90,273,1243,1606,14069,249,0,0,138,996,26,0,198,0,2,0,385,0,25,7150,0,2,640,4722,1243,14171,0,0,0,0,0,0,0,1,116,0,0,117,1,1.24307319386626
Arlington Police Department,2017-10-01,Massachusetts,45449,MA00902,3,2,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,2,0,4,1,0,0,1,3,0,0,0,0,1057,2489,0,11186,0,0,14732,28161,0,0,0,0,0,0,0,0,0,0,9,215,22660,22884,93937,0,808,0,2716,7458,0,0,215,11686,404,249,72,0,1,8518,0,39347,16687,498,0,65776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arlington Police Department,2017-11-01,Massachusetts,45449,MA00902,5,4,0,0,1,0,10,2,0,1,0,0,0,0,0,0,0,0,2,4,7,13,1,1,0,0,1,0,0,0,10,0,0,0,0,5810,13995,0,0,0,0,19805,49724,0,0,0,0,0,0,0,0,0,0,1,429,35736,36166,155419,623,124,0,0,1,0,0,0,35418,920,1244,30445,0,138,13584,0,49724,5289,4350,0,105695,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Arlington Police Department,2017-12-01,Massachusetts,45449,MA00902,5,8,0,1,1,0,15,0,0,1,0,0,0,0,0,1,0,1,12,2,2,16,0,0,0,5,2,0,0,2,7,0,0,0,0,29090,4,0,374,6,0,29475,0,0,0,0,0,0,0,0,10,0,10,73,221,1492,1786,31271,0,0,0,61,2,0,0,131,1592,249,25,420,0,0,28348,0,1,1482,746,0,31271,0,20,0,0,0,0,0,0,107,0,0,127,1,1.24307319386626
Arlington Police Department,2018-01-01,Massachusetts,45876,MA00902,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,8,2,6,16,2,1,0,2,3,0,0,3,5,0,0,0,0,5098,1,0,0,0,0,5099,1,0,0,0,0,0,0,0,752,0,752,67,322,13076,13464,19318,9707,1,0,2,1610,0,0,177,1966,364,267,541,0,0,983,0,1,12184,4247,729,19317,0,0,0,0,0,0,0,0,0,2427,0,2427,1,1.21343405628813
Arlington Police Department,2018-02-01,Massachusetts,45876,MA00902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,2,0,1,0,2,4,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,76,194,6930,7201,7238,0,0,0,4679,0,97,0,74,2350,12,51,2252,0,2,0,0,0,4920,0,0,7238,0,27,0,0,0,0,0,0,23,0,0,50,1,1.21343405628813
Arlington Police Department,2018-03-01,Massachusetts,45876,MA00902,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,267,1456,1768,1769,0,0,0,1456,0,0,0,104,207,109,0,63,0,133,0,0,0,7,1456,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arlington Police Department,2018-04-01,Massachusetts,45876,MA00902,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,2,6,0,0,1,3,0,0,0,0,0,123,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,4,166,14712,14882,15004,0,849,0,6068,1448,0,0,166,6350,0,1,6350,0,0,243,0,0,7936,474,0,15004,0,0,0,0,0,0,0,0,166,0,0,166,1,1.21343405628813
Arlington Police Department,2018-05-01,Massachusetts,45876,MA00902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,6,2,2,10,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,104,343,2474,2922,2924,0,0,0,0,1582,0,0,79,1261,2,1,160,0,0,0,0,0,1365,1213,182,2924,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Arlington Police Department,2018-06-01,Massachusetts,45876,MA00902,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,5,1,3,9,0,0,0,2,2,1,0,2,2,0,0,0,0,0,849,0,0,0,0,849,12136,0,0,0,0,0,0,0,19,0,19,86,90,17449,17625,42765,0,0,0,2,341,1213,0,83,15986,23,1,17506,0,0,49,0,12136,915,0,0,30630,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
