agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chesterfield County Sheriff's Office,2017-11-01,South Carolina,36033,SC01300,15,6,0,0,0,0,21,1,0,2,0,0,0,0,0,0,2,2,11,9,19,39,1,0,0,12,0,0,0,4,22,0,0,0,0,3505,58770,0,0,0,0,62275,7595,0,0,0,0,0,0,0,0,2239,2239,107,1274,27949,29330,109035,249,0,0,13781,0,0,0,200,15101,696,137,29366,31963,1057,3481,0,6215,22153,746,5626,101440,0,0,0,342,0,0,0,6215,0,0,0,6557
Chesterfield County Sheriff's Office,2017-12-01,South Carolina,36033,SC01300,19,19,0,3,3,0,44,3,0,0,0,0,1,0,0,0,2,3,9,5,27,41,1,0,0,7,1,0,0,1,31,0,0,0,0,58495,45637,0,4550,24861,0,133543,10318,0,0,0,0,155,0,0,0,373,528,77,709,40274,41060,195767,155,0,0,1689,124,0,0,4,39087,2229,428,15327,6930,0,15478,0,55068,78857,4188,7143,185647,0,0,0,0,0,0,0,0,254,0,0,254
Chesterfield County Sheriff's Office,2018-01-01,South Carolina,36130,SC01300,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,7,10,2,0,0,1,0,0,0,0,7,0,0,0,0,4914,0,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,36,303,8106,8446,13360,3701,0,0,485,0,0,0,0,4259,1371,0,0,485,243,0,0,4854,6067,182,158,13360,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2018-02-01,South Carolina,36130,SC01300,19,5,0,0,2,0,26,4,0,1,0,0,0,0,0,0,0,0,13,4,18,35,2,1,0,7,0,0,0,2,23,0,0,0,0,3089,50701,0,426,0,0,54216,13348,0,0,0,0,0,0,0,0,0,0,160,597,57719,58477,139388,25,91,0,2421,0,0,0,16,55924,955,193,16054,2281,382,244,0,13954,84682,1019,6276,126041,0,0,0,971,0,0,0,0,1943,182,158,3253
Chesterfield County Sheriff's Office,2018-03-01,South Carolina,36130,SC01300,11,11,0,1,1,0,24,5,0,1,0,0,0,0,0,0,0,0,9,7,24,40,6,0,0,2,1,0,0,1,30,0,0,0,0,9141,39581,0,30336,0,0,79058,45928,0,0,0,0,0,0,0,0,0,0,126,764,36943,37834,208748,990,0,0,898,1213,0,0,8,34724,2615,3879,2358,3046,10375,1584,0,90401,44899,1031,3276,163464,849,8,1041,0,0,0,0,32156,971,0,364,35390
Chesterfield County Sheriff's Office,2018-04-01,South Carolina,36130,SC01300,9,15,0,2,2,0,28,5,1,0,0,0,0,0,0,0,0,0,12,12,24,48,3,1,0,4,0,0,0,1,39,0,0,0,0,10250,18120,0,0,0,0,28370,57031,0,0,0,0,0,0,0,0,0,0,212,1474,50219,51906,194339,280,49,0,2414,0,0,0,12,49151,632,231,31625,3598,764,1759,0,57031,32979,2912,6504,138035,0,0,0,0,0,0,0,0,224,364,0,589
Chesterfield County Sheriff's Office,2018-05-01,South Carolina,36130,SC01300,17,8,0,5,7,0,37,13,0,0,0,0,0,0,0,0,2,2,13,6,35,54,4,1,0,4,0,0,0,2,43,0,0,0,0,210,14866,0,2281,10251,0,27608,99139,0,0,0,0,0,0,0,0,1723,1723,116,734,81343,82193,309802,468,243,0,1215,0,0,0,33,80235,1929,4257,6713,2792,255,1820,0,99138,86856,1303,5600,210663,0,30,363,0,0,243,0,27788,7645,0,0,36068
Chesterfield County Sheriff's Office,2018-06-01,South Carolina,36130,SC01300,15,12,0,5,3,0,35,2,0,2,0,0,0,1,0,0,1,2,15,9,31,55,1,1,0,3,1,0,0,0,49,0,0,0,0,16533,12128,0,1871,3763,0,34295,7281,0,0,0,0,0,0,0,0,1093,1093,187,1000,78253,79440,129390,728,61,0,734,1,0,0,0,77916,36,1596,34020,11381,121,4854,0,7281,53758,413,8658,122116,0,1,0,0,0,0,0,0,6067,0,0,6068
Chesterfield County Sheriff's Office,2018-07-01,South Carolina,36130,SC01300,18,16,0,2,1,0,37,3,0,0,0,0,0,0,0,0,1,1,15,9,16,40,1,1,0,2,0,0,0,1,35,0,0,0,0,13487,29256,0,607,1517,0,44867,13348,0,0,0,0,0,0,0,0,430,430,116,995,30016,31127,103119,1,109,0,388,0,0,0,4,30625,340,488,1207,4453,1941,5339,0,19415,50029,2275,5013,90500,0,0,0,0,0,0,0,0,1,0,0,1
Chesterfield County Sheriff's Office,2018-08-01,South Carolina,36130,SC01300,10,10,0,2,1,0,23,8,0,1,0,0,0,0,0,0,0,0,10,10,22,42,0,1,0,7,1,0,0,1,32,0,0,0,0,6418,6728,0,1,1973,0,15121,23662,0,0,0,0,0,0,0,0,0,0,56,951,60903,61911,124355,0,121,0,3915,249,0,0,4,57622,365,191,8518,1092,487,3223,0,23662,59686,61,3409,100693,0,0,0,0,0,0,0,3034,9113,0,0,12146
Chesterfield County Sheriff's Office,2018-09-01,South Carolina,36130,SC01300,9,9,0,3,3,0,24,8,0,0,0,0,0,0,0,0,0,0,11,5,21,37,4,0,0,5,1,0,0,0,27,0,0,0,0,356,17038,0,8640,3034,0,29067,26453,0,0,0,0,0,0,0,0,0,0,189,601,47694,48484,130456,1304,0,0,2660,607,0,0,0,43913,3458,2,1098,2730,0,12256,0,26453,54721,1161,2124,104003,3398,0,0,485,0,0,0,12256,3035,0,0,19173
Chesterfield County Sheriff's Office,2018-10-01,South Carolina,36130,SC01300,13,6,0,5,3,0,27,1,0,1,0,0,0,1,0,0,0,1,6,10,15,31,3,1,0,5,0,0,0,2,20,0,0,0,0,3293,8486,0,3640,3883,0,19302,4854,0,0,0,0,0,1,0,0,0,1,61,1292,17737,19090,48101,1517,170,0,2066,0,0,0,160,15176,346,4163,4323,2730,0,12377,0,4854,10414,120,3919,43247,0,0,0,0,0,0,0,0,5388,0,0,5388
Chesterfield County Sheriff's Office,2018-11-01,South Carolina,36130,SC01300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1215,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,11028,12242,0,0,0,0,0,0,0,0,11028,0,1284,886,1213,0,0,0,0,8495,364,0,12242,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2018-12-01,South Carolina,36130,SC01300,10,7,0,1,0,0,18,1,0,2,0,0,0,0,0,0,2,2,12,2,22,36,1,3,0,9,1,0,0,0,22,0,0,0,0,7293,26799,0,0,243,0,34334,7887,0,0,0,0,0,0,0,0,61,61,248,291,101321,101859,152029,1638,534,0,21538,1820,0,0,0,76329,1941,55,4024,2761,243,20082,0,21842,92685,1153,5424,150209,0,0,0,0,0,0,0,607,6323,0,0,6930
Chesterfield County Sheriff's Office,2019-01-01,South Carolina,36005,SC01300,13,7,0,1,2,0,23,21,0,0,0,0,0,1,0,0,1,2,14,8,31,53,4,1,0,2,2,0,0,3,41,0,14500,0,642870,0,573273,0,0,0,0,12491628,0,0,0,0,0,11918,0,0,0,0,0,9159,1170382455,2,0,2,15,216914060,0,0,75422,375428180,238,0,1024979,1546,286040518,0,0,0,248855251,4779,119183549,0,0,0,15112474,100114,0,1,1120325364,0,0,0,0,853,0,644,0
Chesterfield County Sheriff's Office,2019-02-01,South Carolina,36005,SC01300,0,7850,0,7,2000000,3800000,5807857,883000,0,0,0,0,9100000,4100000,2,27400,55000,13282402,424000,6,0,424006,0,0,100,0,0,0,0,0,0,10,60,60,20,459,953468395,1651765,11918355,0,0,1191835,834,0,0,0,0,0,0,0,0,119183549,0,0,0,0,1,83428,309877235,2026,0,1906937,583999,0,238367099,0,0,369469003,11430,3576,0,0,0,0,0,0,0,0,0,0,68351766,0,11430,0,0,60,0,0,0,0,0
Chesterfield County Sheriff's Office,2019-03-01,South Carolina,36005,SC01300,64,0,0,8100000,0,27,8100091,0,1,4000000,121350,0,0,0,0,0,0,121350,0,0,0,0,1,2000000,1600000,0,24,0,0,0,0,0,4000,0,300,0,413567,0,119183549,156,238367099,0,419288,58399939,715,0,0,0,0,2163181,0,26831,0,322,190693679,0,0,0,2,772547767,953468395,0,4826,23836710,25,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,11918,0,297958873,0,119184,0,1,0,11918360
Chesterfield County Sheriff's Office,2019-04-01,South Carolina,36005,SC01300,0,80000,0,30000,10000,20000,140000,0,100000,0,40000,140000,0,0,0,80000,200000,460000,250000,0,10000,260000,0,700,0,0,0,0,0,0,0,0,0,5,0,11376,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,493419894,1142970238,11,0,47852,628097,57805213,176,0,0,494611730,0,91771333,48572,0,23837,210,21834,0,0,0,750856361,0,0,0,253289,0,0,1430203,0,57805,0,2950,2,1430203,923672507,6,303918051,7926
Chesterfield County Sheriff's Office,2019-05-01,South Carolina,36005,SC01300,0,4000000,0,0,0,0,4000000,0,0,20000,31698,0,0,0,14000,0,0,45698,0,3700000,0,3700000,0,0,50000,0,0,0,0,20,0,0,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,11918355,0,4434224,0,0,0,119,47673423,357551,95347,0,0,8342848,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,22048957,0,0,132,0,0,0,154342696,0,142,0,0,476734197
Chesterfield County Sheriff's Office,2019-06-01,South Carolina,36005,SC01300,0,0,0,0,0,0,0,0,214000,0,0,0,121790,2500,0,2512,0,126802,550,0,0,550,0,12,0,0,1240000,0,0,0,0,0,0,0,0,24,0,661469,0,351591471,12,1072651944,1072651944,0,0,0,0,357550648,0,0,0,0,23836710,371852674,1,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,8,3694690,0,238367099,35755,0,119183560,2145,5959,0,3575506,35755
Chesterfield County Sheriff's Office,2019-07-01,South Carolina,36005,SC01300,0,0,0,0,0,0,0,0,0,0,390,10,10,70,20,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1341,1003525485,170503,0,1183493,0,113224372,171800,0,336097609,27558,0,268162986,7,0,0,0,254,99,306,17877532,0,1178725303,0,0,2384,178775324,11490,0,0,0,0,238,0,59591775,643591166,2264487,0,0,17878,0,0,128747,0,2860405,67398,0,6,307493557,0,598301418,62410466,0,290,1191835,0,58399939
Chesterfield County Sheriff's Office,2019-08-01,South Carolina,36005,SC01300,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,36,8100010,0,0,0,0,0,1430,393306,4767342,119183549,1192,357551,59591777,0,3576,0,0,0,107265,4,715,2264487,119183585,190693685,25028545,0,0,0,0,0,0,7748,0,0,0,0,0,0,132353332,64,77481,0,595917747,0,893876620,130,0,381387358,0,0,286040518,78661,923815528,309,1024978524,304,1,5065,276493916,0,440979,4
Chesterfield County Sheriff's Office,2019-09-01,South Carolina,36005,SC01300,0,2750000,0,0,0,0,2750000,0,0,0,64,205,0,0,8,5200000,0,5200277,0,0,0,0,8,3500000,6000000,0,6,6414,0,0,0,1000100,100,200,0,462432171,13896,1072651944,0,0,0,0,0,2383671,878,953468395,5601627,0,595917747,1245468,0,116,10,0,297959,0,0,0,0,0,1114485370,0,0,89388,0,0,1502,24,4767342,0,1192,0,0,357550648,0,34563,0,23836724,2622038,71510,0,35755079,0,2,4410,369469,0,4,24,2384,0
Chesterfield County Sheriff's Office,2019-10-01,South Carolina,36005,SC01300,100000,62,0,0,0,0,100062,5004,0,0,0,0,0,0,0,0,0,0,203720,0,620100,823820,6100000,13,0,0,7460000,0,0,0,0,6403,0,65,0,209,834284845,0,0,0,0,58399939,0,46,218105895,47692,0,476734,46965,0,0,250285454,53632597,0,0,48,0,1261,0,0,671,1035705044,0,0,0,45,953468395,834285,0,65551,0,1549386,0,1177533467,5,0,905794975,1669,0,834284845,8343,64193452,0,0,155,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2019-11-01,South Carolina,36005,SC01300,0,0,1715000,0,100000,0,1815000,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,700000,200000,0,0,1500000,2600000,0,300,0,8,41714242,0,0,0,0,0,0,0,381387366,953,23836710,0,0,560163,2383671,596,595918,0,0,0,0,0,0,0,36781235,368277167,0,29,0,0,0,0,0,1072652,834284845,6972,0,0,1390,703659675,667427876,1381,965386750,283657,0,297958873,2,0,24,277649997,369,0,0,0,0,0
Chesterfield County Sheriff's Office,2019-12-01,South Carolina,36005,SC01300,100000,1,2,0,4442000,13100,4555103,850,3482,0,0,1800000,1111,0,0,0,0,1801111,700,0,398000,398700,6000000,0,0,0,1099000,0,48,6000000,0,7000001,3000000,0,0,0,0,0,0,0,0,0,125142727,13,1055251146,0,0,0,23836,715101296,0,0,0,0,0,0,4,3701,0,1,0,0,0,11918,0,0,1191835,2502855,3576,357550648,0,36,27412,715101,166856982,2,5482,23837,0,0,0,381387,0,0,0,0,0,0,0,0,5
Chesterfield County Sheriff's Office,2020-01-01,South Carolina,35177,SC01300,13,3,0,2,3,0,21,2,0,1,0,1,0,0,0,0,1,2,18,6,27,51,6,0,0,2,0,0,0,2,41,0,20700,0,388460,0,441492,0,0,0,0,442669,0,0,0,0,0,0,0,0,0,0,1,12251,591010801,0,0,0,16,558046055,0,0,44977,195433850,4003,0,513308,796,117731235,0,0,4,82411865,7299,1130219858,0,0,0,7770262,0,0,0,659294917,0,0,0,0,3617,0,438,0
Chesterfield County Sheriff's Office,2020-02-01,South Carolina,35177,SC01300,0,2428,0,1,0,6200000,6202429,6069600,5000000,0,0,0,7000000,6500000,0,27080,78500,13605580,3141000,4,0,3141004,0,0,35,0,0,0,0,0,0,20,50,10,0,288,824118646,748417,11773124,0,0,1177312,706,0,0,0,0,47092494,0,0,0,0,0,0,1177,0,2,105958,317874343,824,4709249,2119162,482698,0,235462482,0,0,388513076,9277,0,0,0,0,0,0,0,0,0,0,0,620043323,0,11043,0,1766,207,0,1141992981,0,0,0
Chesterfield County Sheriff's Office,2020-03-01,South Carolina,35177,SC01300,74,0,5000000,6100000,0,82,11100156,0,3,5000000,765630,0,0,0,2700000,0,0,3465630,1,2000000,1,2000002,0,8000000,5300000,0,11,0,0,0,1,0,0,0,0,0,943145,6,176596853,34,0,1412775,1159653,117731235,0,0,0,0,0,0,0,94046,0,24,147046313,0,0,0,8,646697675,470924941,941850,20207,548627556,46,117731235,118,0,0,0,1177,0,8829843,26,0,0,0,0,0,13179,0,4,0,0,788799276,0,117731,0,11773125,118,11773132
Chesterfield County Sheriff's Office,2020-04-01,South Carolina,35177,SC01300,0,90000,0,50000,40000,60000,240000,20000,10000,0,100000,160000,0,10000,70000,120000,180000,640000,220000,0,30000,250000,0,0,0,45300,0,0,0,0,0,0,0,770,0,4356,0,0,14,0,29509,0,0,0,0,5333225,0,0,0,0,8,0,807636273,530967871,57,0,22806,1048985,61792416,210,0,0,509776248,0,233107846,24088,0,11596527,79,8559,0,0,0,329647459,0,0,0,132448,0,0,765253,0,68284,0,3598,1,9818785,0,0,367321454,1731
Chesterfield County Sheriff's Office,2020-05-01,South Carolina,35177,SC01300,0,7000000,1600000,0,0,0,8600000,0,0,1220000,50682,0,0,0,121700,0,0,172382,0,3200000,0,3200000,0,0,0,0,1,0,0,145,0,0,0,0,0,0,0,118,141277,0,235462494,0,3531937,0,438,0,118,11773124,588656176,4496274,0,0,0,1177,176596857,2001431,341421,0,0,21191622,0,0,0,1177,824119,23546248,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,202,0,0,659294917,312670614,0,2499,40052166,58,282554964
Chesterfield County Sheriff's Office,2020-06-01,South Carolina,35177,SC01300,0,0,0,0,0,0,0,100,450000,0,0,0,2128450,7100,0,26440,12500,2174490,510,0,229400,229910,0,210,0,0,4000000,0,0,0,0,0,0,0,0,396,588656176,162351,0,210150255,14,588656176,353193706,0,0,1589372,106,241349032,1144583,0,0,117731235,94184988,974343702,25,0,29656,0,1118447,0,82,0,0,0,0,0,0,0,0,0,117731,11773126,0,0,4,0,882984264,16424,117731235,11773125,2472356,0,235462470,11773,0,58865629,824,4238,0,0,105958
Chesterfield County Sheriff's Office,2020-07-01,South Carolina,35177,SC01300,0,0,0,0,0,0,0,0,0,10,220,10,20,50,50,0,0,350,0,0,0,0,0,0,2000000,0,4,0,0,0,0,0,0,0,1000,612202423,129168,0,600429,0,208384286,129976,0,117731235,16500,0,0,0,0,0,0,11073,27,296,68872773,0,401463512,0,0,8659132,117731235,2079,1,0,0,35319371,118,0,123617797,588656176,1177312,6,0,58630,0,0,5756,0,353194,5086,0,1,329647459,0,824118646,147101646,0,226,588656,0,990119688
Chesterfield County Sheriff's Office,2020-08-01,South Carolina,35177,SC01300,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,0,0,1230,1230,0,0,0,0,20,10,0,30,0,0,985,8000010,0,0,0,0,0,1648,635749,2354625,0,2355,588656,70638742,0,1177,0,0,0,153051,2,824,3296475,470924988,388513084,43560557,0,353,11773,0,0,0,235,0,0,2,117731235,0,0,117460453,152,27078,0,7052101,0,294328088,246,0,600429299,0,0,835891770,58866,523338887,533,576883052,525,1,6004,142466568,0,1977885,0
Chesterfield County Sheriff's Office,2020-09-01,South Carolina,35177,SC01300,0,2500000,8225000,0,0,0,10725000,0,0,0,7,81,0,0,2,3500000,0,3500090,0,0,0,0,4,0,0,5000000,22,7333,0,107,0,9000100,0,200,0,122793678,12633,117731235,33436,0,0,0,0,35319371,67,588656176,11773124,0,588656176,480343,23546,22,8,0,1589372,0,0,0,0,0,850608174,0,0,0,0,0,2472,12,3531937,0,1295,0,0,353193706,0,32965,0,11773136,2590087,58866,0,129504368,353194,23546247,4827,364967,0,0,12,4709,0
Chesterfield County Sheriff's Office,2020-10-01,South Carolina,35177,SC01300,0,75,0,0,0,0,75,7001,0,0,0,0,0,0,0,0,0,0,94460,0,750000,844460,0,8,0,15,7000000,0,0,0,0,550,0,112,0,145,1065467678,0,0,0,0,88298426,194256538,31,761721092,47983,0,1186731,46662,0,0,134213608,28845330,529791,0,1591,0,0,0,0,1300,841778332,0,0,0,45,0,235462,0,20015,0,1252660,0,124795109,1,0,648699106,3179,0,475634190,9418,75432757,0,0,117,0,0,0,0,0,0
Chesterfield County Sheriff's Office,2020-11-01,South Carolina,35177,SC01300,0,7627000,3667700,0,100000,200000,11594700,0,0,1000,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,200000,0,1600000,200000,0,0,1000000,3000000,0,745,0,194,24723559,0,0,0,0,0,0,0,270781847,1648,23546247,4709,0,494471,7063874,118,1648237,0,0,0,0,0,0,0,4160622,613379735,0,34,0,0,0,0,0,1707103,918303635,6299,0,0,308,706187268,694614288,300,930076758,367910,0,353193706,1,317874,51,573845587,2826,0,0,0,0,0
