agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erie Police Department,2017-01-01,Pennsylvania,98071,PA02502,10,14,1,2,3,0,30,11,2,3,0,2,1,4,2,0,2,11,56,17,36,109,0,1,0,44,0,0,0,27,37,5599,1436,559,6751,3907,0,18252,124233,0,0,0,3149,747,4,1243,0,323,5466,490,2288,24602,27380,299563,0,37,0,9037,0,0,0,2090,16216,3002,1564,19669,1058,3350,3227,1243,120361,14825,1990,5042,175331,149,0,0,0,0,0,0,64299,342,0,0,64790
Erie Police Department,2017-02-01,Pennsylvania,98071,PA02502,16,10,0,2,1,0,29,4,1,4,2,0,0,4,1,0,2,9,45,16,25,86,0,0,0,25,0,0,1,17,43,48436,12154,0,15415,6,0,76011,20573,0,0,0,0,0,3123,249,0,131,3502,318,2349,22677,25345,146004,0,0,0,4742,0,0,39,965,19600,1760,1167,32748,2,2180,55396,0,20573,5803,624,5177,125431,0,61,0,0,0,0,0,20573,0,0,0,20634
Erie Police Department,2017-03-01,Pennsylvania,98071,PA02502,19,12,0,1,0,0,32,9,0,1,0,1,0,6,2,0,0,9,58,18,38,114,0,4,0,47,0,0,1,9,53,8150,7806,0,0,3431,0,19387,40299,0,0,0,0,0,2547,124,0,0,2671,579,2296,57194,60069,162726,0,671,0,16716,0,0,164,173,42345,4350,373,36622,1370,6140,10580,0,39780,16348,1631,5235,122427,25,0,25,0,0,0,0,39778,1,0,0,39829
Erie Police Department,2017-04-01,Pennsylvania,98071,PA02502,17,10,0,0,2,0,29,14,1,1,0,0,0,1,0,0,2,3,46,24,48,118,0,1,0,56,0,0,1,11,49,12990,21643,0,1119,0,0,35752,122101,0,0,0,0,0,149,0,0,0,149,444,2905,151559,154908,435011,0,37,0,20129,0,0,65,360,134317,2177,538,22021,1481,12914,11579,186,122101,124614,6775,8524,312910,0,87,0,0,746,0,0,113399,0,0,0,114232
Erie Police Department,2017-05-01,Pennsylvania,98071,PA02502,22,19,0,3,2,0,46,12,0,1,0,0,0,7,0,0,4,11,63,34,49,146,0,5,0,42,0,0,3,22,74,12096,11681,0,584,6455,0,30817,146777,0,0,0,0,0,1099,0,0,1,1100,684,4287,47316,52287,377759,0,2337,0,16593,0,0,256,1468,31634,1464,1021,9359,1070,11323,9270,0,140561,33069,6091,17754,230982,377,22,2,0,0,0,0,100938,37,994,0,102371
Erie Police Department,2017-06-01,Pennsylvania,98071,PA02502,26,17,0,2,12,0,57,15,2,6,0,0,0,4,1,1,2,8,74,20,50,144,1,12,0,48,0,0,1,14,68,105138,22677,0,7342,224,0,135381,121979,0,0,0,0,0,665,932,0,1195,2792,852,3114,50962,54928,437058,0,1192,0,23416,0,0,0,902,29417,88936,373,22198,1865,9594,25535,0,121977,27532,2114,14957,315079,0,20,0,0,1,0,0,104263,0,0,311,104595
Erie Police Department,2017-07-01,Pennsylvania,98071,PA02502,17,18,0,6,14,0,55,7,0,2,0,0,0,5,1,0,0,6,68,38,55,161,0,12,0,60,0,0,3,23,63,14553,17163,0,67450,15613,0,114779,73994,0,0,0,0,0,29262,684,0,0,29946,856,4659,82727,88242,380955,0,7141,0,20086,0,0,114,2013,58888,8069,491,77368,1,10086,43491,25,100471,45407,10400,11152,306961,44,0,0,0,0,0,0,99322,373,0,0,99738
Erie Police Department,2017-08-01,Pennsylvania,98071,PA02502,31,26,0,5,6,0,68,11,0,3,0,0,0,8,0,0,2,10,89,42,53,184,1,25,0,55,1,0,0,23,79,30311,28542,0,5073,2372,0,66298,80887,0,0,0,0,0,36543,0,0,2142,38684,943,5462,91079,97484,364240,845,4852,0,12070,199,0,0,1032,78486,6018,1811,33552,937,7800,67831,0,112622,26394,6505,19883,283354,808,55,12,0,311,1243,0,108303,374,0,249,111354
Erie Police Department,2017-09-01,Pennsylvania,98071,PA02502,31,22,0,4,8,0,65,10,0,2,0,0,0,7,1,0,2,10,85,46,76,207,0,20,0,67,0,0,0,23,97,11416,42043,0,13725,1743,0,68927,171620,0,0,0,0,0,2736,0,0,623,3359,578,5844,99172,105594,521120,0,5345,0,34391,0,0,0,772,65086,8371,3203,29995,2592,10488,42733,0,168438,58391,8416,16873,349500,1,2,0,0,249,0,0,167815,1989,0,0,170056
Erie Police Department,2017-10-01,Pennsylvania,98071,PA02502,18,15,0,2,5,0,40,7,0,5,0,0,0,4,0,0,1,5,55,35,43,133,0,9,0,35,0,0,4,21,64,3019,39553,0,10735,1256,0,54563,54353,0,0,0,0,0,6044,0,0,1,6045,497,4599,183112,188209,357524,0,3314,0,142503,0,0,144,750,41498,5507,347,161958,747,18652,15190,0,60413,21795,5569,12993,303171,1,0,0,0,0,0,0,59170,0,0,0,59172
