agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dewitt Police Department,2018-01-01,Arkansas,3058,AR00101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1092,0,97,0,0,0,0,0,0,0,0,49,0,849,898,3179,0,24,0,0,0,0,0,24,849,97,5,0,0,18,0,0,1092,875,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dewitt Police Department,2018-02-01,Arkansas,3058,AR00101,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,364,0,0,0,16599,0,16963,0,0,0,0,0,0,0,0,0,0,0,40,121,2304,2466,19428,0,121,0,0,0,0,0,0,2344,0,44,170,0,121,15932,0,1,2492,303,364,19428,0,0,0,0,0,0,0,0,0,0,364,364,1,1.21343405628813
Dewitt Police Department,2018-03-01,Arkansas,3058,AR00101,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,146,1031,0,1177,0,0,0,0,0,0,0,0,0,0,0,2,121,0,124,1301,0,0,0,0,0,0,0,2,121,121,2,0,425,0,0,0,0,752,0,0,1301,0,0,0,0,0,0,0,0,1091,0,0,1091,1,1.21343405628813
Dewitt Police Department,2018-04-01,Arkansas,3058,AR00101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,388,0,388,0,0,0,0,0,0,0,0,0,0,0,15,204,1334,1552,1940,0,0,0,0,0,0,0,218,1334,364,15,0,0,0,0,0,0,1562,0,0,1940,0,0,0,0,0,0,0,0,970,0,0,970,1,1.21343405628813
Dewitt Police Department,2018-05-01,Arkansas,3058,AR00101,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,7865,0,0,0,820,0,8686,0,0,0,0,0,0,0,0,0,0,0,24,303,8494,8822,17507,0,0,0,182,0,0,0,0,8640,30,0,364,0,1759,995,0,0,12939,388,1031,17507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dewitt Police Department,2018-06-01,Arkansas,3058,AR00101,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,49,0,923,972,1700,559,0,0,0,0,0,0,0,413,0,49,0,0,0,0,0,0,1651,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dewitt Police Department,2018-07-01,Arkansas,3058,AR00101,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,231,0,49,170,0,449,0,0,0,0,0,0,0,0,0,0,0,42,303,607,953,1402,0,182,0,0,0,0,0,0,771,0,42,49,0,0,0,0,0,1128,0,182,1402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dewitt Police Department,2018-08-01,Arkansas,3058,AR00101,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,485,0,0,63,0,548,0,0,0,0,0,0,0,0,0,0,0,27,61,1128,1216,1764,1,0,0,0,522,0,0,0,693,0,61,0,1,582,0,0,0,1119,0,1,1764,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
Dewitt Police Department,2018-09-01,Arkansas,3058,AR00101,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,121,315,0,437,10921,0,0,0,0,0,0,0,0,0,0,4,0,9295,9299,31577,2427,303,0,0,0,0,0,2,6566,0,2,971,1420,1,0,0,10921,7341,0,0,20656,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Dewitt Police Department,2018-10-01,Arkansas,3058,AR00101,0,1,0,0,1,0,2,5,0,1,0,0,0,0,0,0,0,0,3,5,1,9,2,3,0,0,0,0,0,0,4,0,0,0,0,364,0,0,24,0,0,388,69287,0,0,0,0,0,0,0,0,0,0,55,625,576,1256,140218,55,910,0,0,0,0,0,0,291,49,0,36,0,24,0,0,69287,1171,0,364,70931,0,0,0,0,0,0,0,36526,0,0,0,36526,1,1.21343405628813
Dewitt Police Department,2018-11-01,Arkansas,3058,AR00101,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1056,0,971,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,36,97,607,740,2767,0,0,0,0,0,0,0,0,740,243,0,764,0,1092,0,0,0,667,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dewitt Police Department,2018-12-01,Arkansas,3058,AR00101,1,1,0,5,1,0,8,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,0,0,0,1,3,0,0,0,0,522,425,0,40,728,0,1715,0,0,0,0,0,0,0,0,0,0,0,39,121,764,925,2639,0,121,0,0,0,0,0,5,798,0,34,76,425,0,121,0,0,891,364,728,2639,0,0,40,0,0,0,0,0,0,0,0,40,1,1.21343405628813
Dewitt Police Department,2019-01-01,Arkansas,3019,AR00101,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,4400,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101306017,0,0,0,0,2485,0,190694,26,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,2,0,1,1.19183549339627
Dewitt Police Department,2019-02-01,Arkansas,3019,AR00101,0,0,0,0,0,0,0,228900,0,0,0,0,0,260000,0,12500,0,272500,1013000,0,0,1013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,477,0,0,71510,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dewitt Police Department,2019-03-01,Arkansas,3019,AR00101,8,0,0,4500000,0,0,4500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,2,0,0,39331,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,14897944,595917747,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355,1,1.19183549339627
Dewitt Police Department,2019-04-01,Arkansas,3019,AR00101,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,238,0,0,0,0,0,0,0,0,0,0,89388,0,0,0,0,333713938,0,5959177,95,0,0,0,0,0,0,0,59591775,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dewitt Police Department,2019-05-01,Arkansas,3019,AR00101,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,477,11918355,238367,59592,12,0,2383671,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,536325972,1,1.19183549339627
Dewitt Police Department,2019-06-01,Arkansas,3019,AR00101,0,0,0,0,3450000,28000,3478000,0,0,0,0,0,3730,2800,0,337,1500,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,178775,6,0,17282,0,0,0,0,21214672,0,0,223,0,0,0,0,0,0,0,0,6,0,0,0,0,119184,1,0,0,0,0,209763047,269,0,1,119184,0,0,2384,0,59591777,0,953,0,1191835,11918,1,1.19183549339627
Dewitt Police Department,2019-07-01,Arkansas,3019,AR00101,0,0,0,0,0,0,0,0,0,10,40,0,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,595917747,953,0,669812,0,2383671,1626,0,595917747,0,0,0,0,0,0,0,0,1,17,7151013,0,1029745866,0,0,0,119183549,1087,0,0,0,0,0,0,0,619754457,0,0,0,7151,0,0,1025,0,0,119,0,0,2383671,0,35755065,2231116,0,10,0,0,1029745866,1,1.19183549339627
Dewitt Police Department,2019-08-01,Arkansas,3019,AR00101,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,0,0,238,83428,0,0,0,119184,2,0,0,0,0,0,23837,0,119,595918,238367099,35755067,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,59591775,0,0,6,0,0,0,0,595917747,0,125142727,15,655509521,13,0,2384,141292098,0,59592,0,1,1.19183549339627
Dewitt Police Department,2019-09-01,Arkansas,3019,AR00101,0,6000000,0,0,0,0,6000000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,5000000,10,100,0,0,0,100,0,100,0,148979437,1412,595917747,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,59592,0,0,0,0,0,59591775,0,0,0,0,0,119,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,1,0,0,358,35755,0,0,0,0,0,1,1.19183549339627
Dewitt Police Department,2019-10-01,Arkansas,3019,AR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,581615721,0,0,0,0,0,0,0,0,582,0,0,548,0,0,33371394,0,0,0,0,0,0,0,0,0,581615721,0,0,0,0,0,0,0,0,0,119184,0,33371394,0,0,0,0,0,581615721,0,357551,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dewitt Police Department,2019-11-01,Arkansas,3019,AR00101,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,2,2383671,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,14,2383671,834284845,14,595917747,0,0,0,0,0,0,17519982,0,0,0,0,0,0,1,1.19183549339627
Dewitt Police Department,2019-12-01,Arkansas,3019,AR00101,0,0,0,0,0,0,0,0,500,0,0,7000000,7,0,0,0,0,7000007,0,0,0,0,5000000,0,0,0,0,0,2,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,91771333,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,119183549,0,24,3576,0,23836713,11918355,1073,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dewitt Police Department,2020-01-01,Arkansas,2976,AR00101,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0,0,0,3000,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,2,529790558,0,0,942,882984264,0,0,0,38,0,0,0,0,0,59,941849882,0,0,0,9712827,0,0,0,0,0,0,0,0,824,0,0,0,1,1.17731235192711
Dewitt Police Department,2020-02-01,Arkansas,2976,AR00101,0,0,48,0,0,0,48,496000,0,0,0,0,0,500000,0,0,0,500000,3630000,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,118,0,117731,70639,0,12,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dewitt Police Department,2020-03-01,Arkansas,2976,AR00101,14,0,1000000,100000,0,1,1100015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,601607,0,1485,0,0,0,0,0,0,0,210856642,235462470,0,218,0,7,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Dewitt Police Department,2020-04-01,Arkansas,2976,AR00101,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,20000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,733465595,0,15305061,733,0,0,7,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,11773124,0,1,1.17731235192711
Dewitt Police Department,2020-05-01,Arkansas,2976,AR00101,0,3000000,0,0,0,0,3000000,0,0,0,310,0,0,0,1300,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,24,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,47092494,353194,47092,0,0,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715,0,0,0,0,0,0,6887277,0,62,0,6,788799276,1,1.17731235192711
Dewitt Police Department,2020-06-01,Arkansas,2976,AR00101,0,0,0,0,0,0,0,0,0,0,0,0,53670,0,0,2595,10000,66265,0,0,0,0,0,1,0,0,6220000,0,374,5000000,0,0,0,0,0,35,0,58866,0,0,0,0,235462470,0,0,1177312,8,117731,48858,0,0,0,0,549333943,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,4,0,877097702,4409,0,1,941850,0,0,2355,0,1,118,1060,0,0,0,1,1.17731235192711
Dewitt Police Department,2020-07-01,Arkansas,2976,AR00101,0,0,0,0,0,0,0,0,0,10,60,10,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,175419540,4464,0,0,0,9418499,4474,0,1176135040,2531,0,0,0,0,0,0,0,21,25,0,0,1117269422,0,0,0,235462470,0,0,0,0,9418499,706,0,0,1083127364,0,0,0,0,0,0,1227,0,0,1413,0,1,0,0,470924941,21553057,0,25,0,0,1117269422,1,1.17731235192711
Dewitt Police Department,2020-08-01,Arkansas,2976,AR00101,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,47092494,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,130,588656176,130,0,0,130093015,0,0,0,1,1.17731235192711
Dewitt Police Department,2020-09-01,Arkansas,2976,AR00101,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,123617797,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17659685,0,1,0,0,0,1195,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,11773125,0,0,589,58866,0,0,0,0,0,1,1.17731235192711
Dewitt Police Department,2020-10-01,Arkansas,2976,AR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,1000000,8,566287241,0,0,0,0,0,0,0,765253029,8042,0,117731,7923,0,0,1177312,0,0,0,0,0,0,0,0,24,978346564,0,0,0,7,0,0,0,0,0,35319,0,117731235,0,0,0,0,0,566287241,0,8417783,0,0,8,0,0,0,0,0,0,1,1.17731235192711
Dewitt Police Department,2020-11-01,Arkansas,2976,AR00101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,1,1.17731235192711
Dewitt Police Department,2020-12-01,Arkansas,2976,AR00101,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,300000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,117731,23546248,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dewitt Police Department,2021-01-01,Arkansas,2941,AR00101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179917697,0,0,0,0,179917697,0,0,810,0,0,0,56224,93,0,0,0,0,41605967,0,337345682,0,0,0,5622428,0,0,0,787139924,0,0,0,0,247,0,2,0,1,1.12448560525052
Dewitt Police Department,2021-02-01,Arkansas,2941,AR00101,0,0,10,0,0,0,10,463000,0,0,0,0,3700000,200000,0,0,0,3900000,590000,0,0,590000,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,13494,11244856,112,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
