agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marinette County Sheriff's Office,2017-01-01,Wisconsin,24696,WI03800,4,3,3,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,2,2,0,0,2,6,0,1,1,0,0,2921,44,0,0,0,2965,8702,0,0,0,0,0,0,0,0,0,0,73,460,9009,9542,29910,0,0,0,199,5737,0,0,50,3556,1089,6,2961,1367,0,4226,0,8702,2835,21,0,21208,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Marinette County Sheriff's Office,2017-02-01,Wisconsin,24696,WI03800,3,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,3,0,0,0,1,6,1,0,1,0,0,1203,218,0,257,0,1678,2486,0,0,0,0,0,0,0,0,0,0,50,73,4348,4471,11122,0,0,0,1032,0,0,0,249,3191,12,0,435,808,677,0,0,2486,4092,0,124,8636,12,0,0,0,158,0,0,2486,336,0,0,2992,1,1.24307319386626
Marinette County Sheriff's Office,2017-03-01,Wisconsin,24696,WI03800,6,1,10,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,1,0,0,0,5,0,0,1,1,0,8956,10847,5634,0,1019,26456,0,0,0,0,0,0,0,0,0,0,0,101,114,393,608,27064,0,393,0,0,114,0,0,0,101,99,46,4496,7123,0,0,0,0,13684,0,1616,27064,99,0,0,8111,0,0,0,0,870,0,0,9081,1,1.24307319386626
Marinette County Sheriff's Office,2017-04-01,Wisconsin,24696,WI03800,3,1,2,3,2,0,11,1,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,2,0,0,1,8,0,1,1,0,870,25,1927,124,2660,0,5606,2486,0,0,0,0,0,0,0,0,0,0,37,523,9230,9790,20369,0,0,0,25,4919,0,0,235,4612,25,0,8375,1740,0,0,0,3356,4387,0,0,17883,0,0,0,0,0,0,0,1616,704,0,0,2320,1,1.24307319386626
Marinette County Sheriff's Office,2017-05-01,Wisconsin,24696,WI03800,7,5,0,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,14493,1243,0,0,0,6849,22585,6215,0,0,0,0,0,0,0,0,0,0,0,273,1616,1889,36906,0,0,0,0,1181,0,0,0,709,0,0,0,1554,0,0,0,6215,22859,0,62,30690,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
Marinette County Sheriff's Office,2017-06-01,Wisconsin,24696,WI03800,0,1,3,0,0,1,5,5,0,1,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,1,2,0,0,0,5,0,3,3,0,3354,0,808,0,0,5718,9880,8080,0,0,0,0,0,0,0,0,0,0,0,373,7103,7476,33516,62,0,0,1865,1523,0,0,0,4026,0,0,4662,0,373,932,0,8080,11389,0,0,25436,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Marinette County Sheriff's Office,2017-07-01,Wisconsin,24696,WI03800,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,1,0,0,0,10,4,0,4,0,12804,31,0,2362,0,0,15197,0,0,0,0,0,0,0,0,0,0,0,35,398,4132,4565,19761,0,0,0,623,794,0,0,0,3147,0,0,1906,0,0,0,0,12804,5052,0,0,19761,0,0,0,0,0,0,0,12182,0,0,0,12182,1,1.24307319386626
Marinette County Sheriff's Office,2017-08-01,Wisconsin,24696,WI03800,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,4,0,0,2,5,0,0,0,0,0,124,3131,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,16,389,20635,21040,24296,0,0,0,10697,7394,0,0,16,2934,0,62,172,62,211,3418,124,0,20246,0,0,24296,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marinette County Sheriff's Office,2017-09-01,Wisconsin,24696,WI03800,3,1,4,0,0,1,9,3,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,1,0,1,0,746,1119,11142,0,0,1591,14597,7458,0,0,0,0,0,0,0,0,0,0,25,444,2566,3034,32549,0,0,0,1927,0,0,0,0,1108,7744,0,546,0,0,0,0,7458,6918,2424,0,25090,0,0,0,0,0,0,0,3729,2548,1802,0,8080,1,1.24307319386626
Marinette County Sheriff's Office,2017-10-01,Wisconsin,24696,WI03800,1,0,2,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,2,0,0,0,0,10,3,0,3,0,0,5121,0,0,0,0,5121,2486,0,0,0,0,0,0,0,0,0,0,27,273,8179,8480,18574,87,0,0,2834,0,0,0,0,5559,0,0,373,3481,0,0,0,2486,9748,0,0,16088,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Marinette County Sheriff's Office,2017-11-01,Wisconsin,24696,WI03800,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,497,0,0,497,50593,0,0,0,0,0,0,0,0,0,0,1,249,3021,3271,104954,0,0,0,124,298,0,0,0,2848,87,0,870,0,796,0,0,49723,2885,0,0,54361,0,0,0,0,497,0,0,1243,0,0,0,1740,1,1.24307319386626
Marinette County Sheriff's Office,2017-12-01,Wisconsin,24696,WI03800,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,93,2,0,17,0,0,113,0,0,0,0,0,0,0,0,0,0,0,47,98,2424,2569,2683,0,0,0,0,0,0,0,47,2522,0,0,0,0,0,0,0,0,2683,0,0,2683,0,0,0,0,0,0,0,0,2424,0,0,2424,1,1.24307319386626
Marinette County Sheriff's Office,2018-01-01,Wisconsin,24679,WI03800,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,2500,0,4975,0,0,0,7475,0,0,0,0,0,0,0,0,0,0,0,0,182,1499,1681,9155,0,0,0,0,407,0,0,0,1274,0,0,1335,243,0,243,0,4247,2846,0,243,9155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marinette County Sheriff's Office,2018-02-01,Wisconsin,24679,WI03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,12136,12136,0,0,0,243,6067,0,0,0,5826,0,0,1039,0,6067,2427,0,0,1456,1147,0,12136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marinette County Sheriff's Office,2018-03-01,Wisconsin,24679,WI03800,0,1,1,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,231,0,6674,0,0,0,6904,1213,0,0,0,0,0,0,0,0,0,0,2,118,11424,11545,20876,0,0,0,1,10678,0,0,0,865,576,0,6185,0,0,10314,0,1213,1374,0,0,19662,0,0,118,0,0,2427,0,0,0,0,0,2545,1,1.21343405628813
Marinette County Sheriff's Office,2018-04-01,Wisconsin,24679,WI03800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2912,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,1,0,1153,1154,4066,487,0,0,0,0,0,0,0,667,0,0,0,425,0,0,0,0,851,0,2791,4066,0,0,0,0,0,0,0,0,244,0,0,244,1,1.21343405628813
